,time,event
0,0.20711131703026703,6.0
1,0.8813951532119694,1.0
2,1.4636112864546105,9.0
3,1.7538549705146655,9.0
4,1.761434238152448,0.0
5,1.9850629101293689,6.0
6,1.985491159896998,6.0
7,2.127318941300665,7.0
8,2.42231686371547,9.0
9,2.910201919422427,5.0
10,3.0396021137332,6.0
11,3.6166071687653245,4.0
12,3.9213604988444337,4.0
13,4.191315732895522,7.0
14,4.1942449124093875,8.0
15,4.2754736946781895,4.0
16,5.230930198130676,7.0
17,5.391084498484367,6.0
18,5.411723026808234,5.0
19,5.613724477484042,7.0
20,5.656577547928904,0.0
21,6.0885896177177425,2.0
22,6.152936057775219,1.0
23,6.6190579686374225,8.0
24,7.196364941459549,5.0
25,7.335204670492261,1.0
26,8.477663528086453,3.0
27,8.67129565784914,1.0
28,8.739599600015147,2.0
29,8.933217712355674,7.0
30,9.215995244705326,7.0
31,10.084840514668596,3.0
32,10.144324838810222,0.0
33,10.571113858153451,7.0
34,10.801429384738269,0.0
35,13.135921848354567,7.0
36,13.36918338849452,9.0
37,13.448020298766862,8.0
38,13.790347612611725,7.0
39,13.791278016603036,1.0
40,13.812055722616996,2.0
41,13.979556558131595,2.0
42,14.002358534301546,6.0
43,14.218686552542415,0.0
44,14.496565876064174,5.0
45,14.812722430912707,7.0
46,15.137554672712298,1.0
47,15.368210319842426,9.0
48,15.429981409168406,6.0
49,15.616671446483954,4.0
50,15.629631615883625,2.0
51,16.098685756230893,5.0
52,16.232434455358433,7.0
53,16.322345515394403,6.0
54,16.51688702566254,6.0
55,16.573652199369537,1.0
56,16.72343192652199,8.0
57,16.723746697891244,2.0
58,16.766816826748233,8.0
59,16.777761098070552,2.0
60,17.204940599653646,7.0
61,17.335500575392533,7.0
62,17.38660272143308,4.0
63,17.494006566709448,3.0
64,17.72135090856641,4.0
65,17.869481984403905,2.0
66,18.044216628243074,6.0
67,18.145076251772316,4.0
68,18.47453535611667,8.0
69,18.83776451432469,9.0
70,19.155881360243768,7.0
71,19.651562458775476,2.0
72,19.791038830384313,8.0
73,20.018319936865094,7.0
74,20.150877015724532,5.0
75,20.35826055861345,8.0
76,20.576620240345108,0.0
77,20.748252307547176,5.0
78,21.113086927663744,7.0
79,21.18262415846833,9.0
80,21.1962959150978,8.0
81,21.344392200919334,2.0
82,21.950440992756768,0.0
83,22.023301568024916,2.0
84,22.401993665884003,3.0
85,22.51653442453859,1.0
86,22.999217967067686,9.0
87,23.16856788654513,6.0
88,23.212374648315535,0.0
89,23.27581268918801,1.0
90,23.31515310843609,8.0
91,23.38657493847109,1.0
92,23.697257320932792,1.0
93,24.076807323414148,4.0
94,24.29295571879129,1.0
95,24.350022885440143,6.0
96,24.375570470610366,0.0
97,24.409130555607078,2.0
98,24.503343911767534,7.0
99,24.574213859642562,0.0
100,24.845411206690503,0.0
101,24.944836614985874,5.0
102,25.319169997217823,0.0
103,25.68863280495862,0.0
104,25.768306869493415,8.0
105,26.408878023630734,7.0
106,27.393389027605824,7.0
107,27.480937106615865,7.0
108,29.015783718537282,0.0
109,29.514789742863602,5.0
110,30.136320165316956,6.0
111,32.0647546716885,5.0
112,32.72124859901817,4.0
113,33.032358122995575,5.0
114,33.455592197051416,8.0
115,34.34844601399993,6.0
116,35.52930403988586,7.0
117,36.4023761887623,7.0
118,37.07474030346812,4.0
119,37.23497186018815,4.0
120,37.62607986741914,0.0
121,37.88938991177272,7.0
122,39.12608400462908,2.0
123,39.46545836211201,8.0
124,40.145218804849925,7.0
125,41.485492628206565,6.0
126,42.061136189625614,6.0
127,42.87007026006675,3.0
128,42.94616082878887,7.0
129,43.19002958642714,2.0
130,43.93288910298027,7.0
131,47.56289665568892,1.0
132,49.26318915249123,6.0
133,49.91940876360307,6.0
134,50.28984544642727,4.0
135,50.99949562487393,2.0
136,53.027769683979784,7.0
137,53.316133215107875,1.0
138,54.55574340361388,0.0
139,54.65129635451211,1.0
140,55.02493864961758,1.0
141,56.41135793404051,8.0
142,57.13435547438027,2.0
143,57.14621439121681,7.0
144,57.538310580908686,6.0
145,57.631527198909716,0.0
146,58.35612765360932,3.0
147,58.67918630862358,6.0
148,59.734279729617924,7.0
149,60.19808708252019,3.0
150,60.511195918125395,9.0
151,60.670565257875744,4.0
152,60.85017398083783,0.0
153,60.993086278482785,1.0
154,61.01447750423715,7.0
155,61.098474832968016,6.0
156,61.209635318737675,6.0
157,61.27844504357487,1.0
158,61.64956305221469,6.0
159,61.813959762139476,1.0
160,61.82144914396215,8.0
161,62.96992880553808,5.0
162,63.7611083844775,8.0
163,63.81192725314559,1.0
164,64.02237902380516,0.0
165,64.09526573568839,8.0
166,64.34522139087905,0.0
167,64.91234622053301,7.0
168,65.16109888025353,5.0
169,65.67318742010913,9.0
170,66.2992216430422,1.0
171,66.6992032942463,9.0
172,67.86182748252975,6.0
173,68.65603066326943,8.0
174,68.93961793184121,9.0
175,69.29451714295796,2.0
176,71.61588128221703,4.0
177,71.61810811120661,9.0
178,71.64576487752909,9.0
179,72.66738375758521,7.0
180,72.8107307058706,1.0
181,73.42015408730853,4.0
182,73.72351505500812,1.0
183,74.27557794639894,7.0
184,74.70146837841294,0.0
185,74.87814997543045,1.0
186,75.21961690141211,4.0
187,75.78057847082522,3.0
188,76.7202810272785,9.0
189,77.27934237199769,1.0
190,77.60995925333764,9.0
191,78.20603917434478,1.0
192,78.25564546468036,7.0
193,79.07629126029123,5.0
194,79.10456998202203,9.0
195,79.22058915031968,2.0
196,79.26348044515846,1.0
197,79.61867527547336,0.0
198,79.77428805710778,4.0
199,80.66087139510024,1.0
200,80.67720209223445,7.0
201,80.73812821079996,6.0
202,80.80009320816289,1.0
203,80.91430221156409,9.0
204,80.95776200143656,9.0
205,81.05023025736968,7.0
206,81.43072241130486,6.0
207,82.12732121324372,5.0
208,82.44305005402434,5.0
209,82.48085071164648,6.0
210,82.53863822225713,2.0
211,82.70768742466969,1.0
212,82.94126367009058,8.0
213,83.01691939543048,4.0
214,83.18342518837923,9.0
215,83.54260549416911,3.0
216,83.65702894149244,0.0
217,83.9023137756368,1.0
218,84.1926268855071,0.0
219,84.2253411764662,4.0
220,84.40993228379368,9.0
221,84.44542971840218,4.0
222,84.56023029915266,7.0
223,84.67754382635853,6.0
224,85.02210860578019,4.0
225,85.10486658776858,6.0
226,85.17019134192053,8.0
227,85.21038898620235,5.0
228,85.23174502873229,5.0
229,85.72054492664209,4.0
230,85.78936315936772,7.0
231,85.83171053018103,1.0
232,86.02564259982448,5.0
233,86.02965646620143,1.0
234,86.20299806207493,1.0
235,86.83751588082217,9.0
236,86.95990418109754,8.0
237,87.0299472741203,1.0
238,87.03557078378023,0.0
239,87.05825203535797,1.0
240,87.11542869570489,3.0
241,87.57731592896839,7.0
242,87.63121945267854,1.0
243,87.74945740013105,6.0
244,87.93932936352667,7.0
245,88.10036496459516,7.0
246,88.23533839673571,7.0
247,88.44005590530143,8.0
248,88.99612843996378,6.0
249,89.05983235269993,3.0
250,89.42028084297992,0.0
251,89.47439900432525,8.0
252,89.55952411737411,0.0
253,89.62164900747437,6.0
254,89.63209851429842,1.0
255,89.68404924383414,3.0
256,89.87530524241971,6.0
257,90.25834975123121,1.0
258,90.67700050849291,1.0
259,91.3730108411654,5.0
260,91.68547124761224,1.0
261,91.8398465423257,8.0
262,92.03531957996074,3.0
263,92.08111724878219,4.0
264,93.18063954744892,8.0
265,94.10475063517414,8.0
266,94.57083815766732,4.0
267,94.76811014394148,3.0
