,time,event
0,0.5677055453097954,0.0
1,0.7071102039620499,1.0
2,5.73695056672843,3.0
3,6.827520746017907,5.0
4,7.831303478917289,4.0
5,7.890442759813726,6.0
6,8.026082291764936,2.0
7,8.96905909772082,4.0
8,9.029722691560771,1.0
9,9.209558552811169,2.0
10,9.670871608292014,1.0
11,9.6742737055069,8.0
12,9.691840698164885,4.0
13,10.552104073790415,1.0
14,11.460961007426768,3.0
15,11.733050313810528,3.0
16,11.810231555585233,0.0
17,11.966980438840498,9.0
18,13.107735114380857,8.0
19,13.478465317677882,1.0
20,14.19897040312716,6.0
21,15.174381534423253,9.0
22,15.262118877727154,3.0
23,15.3659669556831,6.0
24,16.609160370145236,7.0
25,17.487760205354224,0.0
26,17.73615182364937,8.0
27,17.846248763420512,4.0
28,18.023575875994865,3.0
29,18.682582630747532,5.0
30,18.71902780460263,0.0
31,19.107510375188067,4.0
32,19.280947656716673,3.0
33,19.51661682557888,4.0
34,19.582647598415235,4.0
35,19.73124736748046,2.0
36,19.96001895365791,0.0
37,20.4465092950664,0.0
38,20.58726428636217,7.0
39,20.745891447577577,9.0
40,20.864106582524023,5.0
41,21.03935807509561,2.0
42,21.065460784641584,8.0
43,21.492504059219335,3.0
44,21.680971874913055,2.0
45,21.784620006511485,5.0
46,21.86537850378787,9.0
47,22.427670417263663,6.0
48,22.79403741131694,8.0
49,22.90877651695476,7.0
50,23.24216382992105,1.0
51,24.301845684638376,1.0
52,25.271772688932735,5.0
53,25.514960343772813,9.0
54,25.74936793698888,5.0
55,25.88180424550756,2.0
56,25.95073370462465,9.0
57,26.039397379324107,6.0
58,26.609242870730814,9.0
59,26.75904332588678,6.0
60,26.77892905795851,1.0
61,28.11665506100931,2.0
62,29.095608294311223,3.0
63,29.640371430361355,7.0
64,30.12535013601839,8.0
65,31.06267225527575,1.0
66,31.480709359191312,6.0
67,32.137577523966264,8.0
68,32.810538505022905,8.0
69,33.17232259642729,8.0
70,33.54693063666788,7.0
71,33.92015090598113,0.0
72,34.5241018191802,7.0
73,34.52724190867907,3.0
74,35.53947239689972,9.0
75,35.825769972359254,0.0
76,37.031032204997274,6.0
77,37.27916349156484,7.0
78,37.95991373633753,8.0
79,37.96679379407238,3.0
80,39.0325980387657,1.0
81,39.47201208752524,3.0
82,40.202828074705906,4.0
83,40.33640970619776,8.0
84,40.712527105949285,3.0
85,41.156357415164344,3.0
86,41.6260068004659,6.0
87,42.582738498864295,2.0
88,43.497588867866774,9.0
89,45.149742680063824,2.0
90,45.75649403723798,9.0
91,46.15014195384777,7.0
92,47.22398995034932,7.0
93,47.72778206828779,3.0
94,48.487786588282056,4.0
95,49.025282857897764,6.0
96,49.15021249398405,5.0
97,49.16081493925498,9.0
98,49.24803566236842,1.0
99,49.546040638921085,6.0
100,49.96754149349849,6.0
101,50.3537730735955,5.0
102,50.48798361043724,3.0
103,51.478620601895706,0.0
104,52.74653504507029,9.0
105,52.98533798189572,1.0
106,54.02106473606587,0.0
107,57.24049123780856,2.0
108,59.74284346278656,8.0
109,60.767502588996024,5.0
110,61.913413114206655,6.0
111,62.32953040038638,5.0
112,64.79504766455462,9.0
113,65.30950714687548,7.0
114,65.36523799476096,4.0
115,66.38447941026328,1.0
116,67.64228092790556,7.0
117,69.84146405660483,3.0
118,70.31017910182352,1.0
119,73.0098464789346,7.0
120,73.08640901940429,2.0
121,73.19992651457385,3.0
122,73.42533185700546,6.0
123,74.1743295199584,6.0
124,74.26380952700922,1.0
125,74.81323966728074,5.0
126,74.90279857610489,3.0
127,75.04134888261295,5.0
128,75.22576388915985,2.0
129,75.47928779732787,8.0
130,75.67945337977565,9.0
131,75.93436833604201,2.0
132,76.34777637345951,6.0
133,76.92117632964646,3.0
134,76.9769260409794,9.0
135,76.99303635183124,9.0
136,77.0254583019906,7.0
137,77.14237186954183,1.0
138,77.35780261129295,4.0
139,77.46979985650188,6.0
140,77.47690561616956,2.0
141,77.67494515793123,8.0
142,77.80714944275398,9.0
143,78.12807703176205,6.0
144,78.13340929957297,1.0
145,78.26807456543224,1.0
146,78.4287569404787,8.0
147,78.5355572818116,9.0
148,78.61837893960298,6.0
149,78.68798161783947,9.0
150,78.73088929236023,4.0
151,78.79610107707302,2.0
152,78.80151497865327,3.0
153,79.56007705406918,7.0
154,80.90572425209903,5.0
155,81.32818430002524,0.0
156,81.79275728070452,9.0
157,82.28395528809384,9.0
158,82.97073792187078,6.0
159,83.17896337055181,7.0
160,83.47386470369977,1.0
161,83.49278190447677,9.0
162,83.65684656543827,5.0
163,83.77640544812645,8.0
164,84.0508341430297,7.0
165,84.21510872763048,3.0
166,84.22054982801386,8.0
167,84.28132390248125,3.0
168,84.86651550069573,2.0
169,86.4085078036393,5.0
170,86.92552638389995,7.0
171,87.27713675708826,1.0
172,87.31623397188172,4.0
173,87.375582781966,2.0
174,87.47092568995814,8.0
175,87.54283154781237,0.0
176,87.56944808413697,6.0
177,87.62142478210313,7.0
178,87.91525302059364,7.0
179,88.01672717808984,5.0
180,88.38006792297665,3.0
181,88.48017307288117,1.0
182,88.87229110066336,0.0
183,89.10031216396534,7.0
184,89.18764737036646,4.0
185,89.46204481303694,3.0
186,89.48172691625626,9.0
187,89.64057504425946,7.0
188,89.91343864544382,9.0
189,89.978356420478,4.0
190,90.75026380199415,0.0
191,90.85992458944638,4.0
192,90.8671036982701,6.0
193,90.93066095631507,6.0
194,91.17350231284207,4.0
195,91.49766810243536,9.0
196,91.64338958032558,5.0
197,91.65213903279836,1.0
198,91.80953115383953,2.0
199,93.13768521487513,2.0
200,93.46277427618958,4.0
201,93.68915006883574,5.0
202,94.6677743605477,9.0
203,95.01303560243188,6.0
204,95.0874251648439,5.0
205,95.25637149911392,3.0
206,95.3026397288366,4.0
207,96.14594388076192,9.0
208,96.19333086868457,4.0
209,96.63703980752926,0.0
210,97.63761290301846,1.0
211,98.43447602751573,8.0
212,98.72818978556542,4.0
