,time,event
0,2.866783845150592,3.0
1,6.904084454271869,3.0
2,7.226906338425384,3.0
3,7.377074269648762,7.0
4,7.933054770956664,5.0
5,7.999898030035667,6.0
6,8.14770583357396,9.0
7,8.618417174305032,0.0
8,8.928835042661046,8.0
9,10.171399953662531,4.0
10,11.031149203331005,5.0
11,11.364779818741098,1.0
12,11.552896552874033,9.0
13,12.049769070439055,2.0
14,12.105441515369787,4.0
15,12.330187562210273,6.0
16,12.920976903274399,2.0
17,13.588615309438074,6.0
18,13.979888484618405,5.0
19,14.732866031997654,5.0
20,14.856365856109267,6.0
21,14.866990156478577,4.0
22,15.123211520086478,0.0
23,15.170609313076152,1.0
24,16.03195016978563,9.0
25,16.278393950142515,3.0
26,17.218665128679408,9.0
27,17.40887416659809,4.0
28,17.41127615774549,0.0
29,17.698237743580318,5.0
30,18.583305090662087,3.0
31,18.59005764149849,3.0
32,18.92522314370268,3.0
33,19.47615396019095,1.0
34,20.88721089846856,3.0
35,20.99410660776021,4.0
36,21.16577419506476,4.0
37,22.223094604354973,4.0
38,22.929220526216884,5.0
39,24.192328013688826,2.0
40,24.36085845347354,1.0
41,24.491868066688614,9.0
42,24.58038784527363,4.0
43,24.798145064233662,4.0
44,25.244862873481054,0.0
45,25.90162357367528,1.0
46,26.219317646894282,9.0
47,26.736572693671345,5.0
48,26.786131709116685,2.0
49,26.896805030979653,3.0
50,27.170756837352812,2.0
51,29.175492132305774,3.0
52,29.37054139288503,0.0
53,30.7343797404893,8.0
54,30.819779511430504,5.0
55,31.269839454637726,2.0
56,33.79235195802616,1.0
57,34.652469940121996,9.0
58,36.30858725647963,0.0
59,37.460484690397706,1.0
60,37.76704932038764,8.0
61,39.53466122570117,5.0
62,41.42096568501584,9.0
63,42.624850867572775,0.0
64,43.278879544436535,1.0
65,44.17105989547938,7.0
66,44.548308282010346,5.0
67,44.62490900211108,1.0
68,44.85730694151123,7.0
69,44.98384303461288,5.0
70,45.31332534026389,0.0
71,45.410453457920376,3.0
72,46.92430097478183,1.0
73,47.21656482246847,5.0
74,47.304655798262274,8.0
75,47.39802422388241,7.0
76,47.39908984928156,6.0
77,47.543602845362464,0.0
78,47.58719149538013,2.0
79,48.19085388927865,5.0
80,48.21960279323164,5.0
81,48.34858798268666,2.0
82,48.83967453100015,5.0
83,49.73855657731205,0.0
84,50.727852593766286,4.0
85,51.41693591120888,2.0
86,52.4651392482499,4.0
87,52.71530582586271,3.0
88,53.34931991868528,4.0
89,54.52507442008529,7.0
90,54.81424564873347,5.0
91,56.37137983951368,9.0
92,56.456571142923124,1.0
93,56.866721059035214,7.0
94,57.95193057268959,3.0
95,58.28843032821697,3.0
96,58.29346567104347,4.0
97,59.144043935336576,5.0
98,59.69005837881231,8.0
99,59.8766398819225,2.0
100,59.88693378968859,6.0
101,59.95930993816807,0.0
102,60.05226658545155,1.0
103,60.20288381143861,5.0
104,60.511366101293845,6.0
105,60.53222470925653,6.0
106,60.54289694119904,5.0
107,61.00902601729544,3.0
108,61.149416950637395,7.0
109,61.18888666290566,3.0
110,61.254904665957675,2.0
111,61.665270695728566,4.0
112,61.947976386534236,8.0
113,62.03973814270346,3.0
114,62.18824247394814,6.0
115,62.5681877706983,0.0
116,62.83018542884777,0.0
117,63.59678560809897,5.0
118,63.66694738909403,7.0
119,63.92467645173693,8.0
120,64.27157437852746,7.0
121,64.42670307000748,5.0
122,65.13551201980803,6.0
123,65.16093067454591,7.0
124,65.41253295488121,5.0
125,65.85892142471002,4.0
126,66.13670029276369,2.0
127,66.61462473761294,2.0
128,66.6584892556244,4.0
129,66.81934703162368,8.0
130,67.11156321638306,8.0
131,67.1980935084122,3.0
132,67.34259096935459,0.0
133,67.78624695054873,1.0
134,67.9278894854991,9.0
135,68.0997333291656,9.0
136,68.4964186341691,0.0
137,68.83357261612935,1.0
138,69.23114397798257,0.0
139,69.89483967818123,2.0
140,70.0040279192778,8.0
141,70.10117566852749,4.0
142,70.25269752257117,0.0
143,71.314598971375,0.0
144,72.6685385832537,5.0
145,74.0012665309523,2.0
146,74.98505187222617,6.0
147,76.11082299927106,5.0
148,76.40139075165602,0.0
149,76.53181481529259,9.0
150,76.77352243146005,0.0
151,76.88471448133186,8.0
152,77.49245527092052,3.0
153,77.8117687454253,0.0
154,81.01416019453391,8.0
155,83.25865222428887,5.0
156,83.83534628200756,2.0
157,84.30425101014471,7.0
158,85.15742427843516,0.0
159,85.16477020837677,4.0
160,85.98865546696719,0.0
161,86.23492067879579,7.0
162,87.74842578536288,2.0
163,88.64531388950583,0.0
164,88.85258843358139,4.0
165,89.44335791216393,8.0
166,90.3015639341328,0.0
167,90.31353504397691,9.0
168,90.42526718466647,6.0
169,90.69101011149003,7.0
170,90.88651261012424,0.0
171,91.14366812586054,9.0
172,91.21756631673641,1.0
173,91.43876719220773,7.0
174,91.67488756869159,9.0
175,92.31452019786104,9.0
176,92.73295361728267,3.0
177,93.30604500148242,5.0
178,93.46965077006485,0.0
179,93.84066100222111,8.0
180,93.9516518162727,5.0
181,93.97142676552296,0.0
182,94.70610913644188,5.0
183,94.8330285435627,9.0
184,95.01669074147692,3.0
185,95.52000406406955,9.0
186,95.57833243232047,7.0
187,95.91356216881097,7.0
188,96.02634835630654,4.0
189,96.06794714826759,0.0
190,96.2564605829991,3.0
191,97.22222278541113,2.0
192,97.4256937846887,2.0
193,97.68640121599536,1.0
194,97.743928845116,2.0
195,98.05158853750198,9.0
196,98.12057538025628,2.0
197,98.17632801694619,9.0
198,98.25404643962268,5.0
199,99.1407626450221,8.0
200,99.47685410216185,8.0
201,99.62542811118892,5.0
202,99.69899758253675,9.0
203,99.7781189937446,6.0
204,99.79825789064455,0.0
205,99.80179907840036,3.0
206,99.9227625950337,5.0
