,time,event
0,4.751893111247163,1.0
1,5.822659184602593,1.0
2,7.911543515473192,1.0
3,9.971275544966225,8.0
4,10.93716266789978,8.0
5,15.033294518965057,5.0
6,16.72182429122123,4.0
7,17.47612401150264,0.0
8,19.076765827078102,2.0
9,21.19412416470378,3.0
10,21.99158386466439,2.0
11,22.759396500504227,4.0
12,24.405092253133763,1.0
13,26.466674555713517,9.0
14,27.928062165661174,3.0
15,30.15649733447083,1.0
16,30.41685452515787,1.0
17,30.429412735494452,6.0
18,30.768714020562488,3.0
19,30.859316181577782,5.0
20,35.29830976283405,1.0
21,36.91570805273884,6.0
22,38.10218471196981,6.0
23,38.92942374612348,6.0
24,39.120772192643884,1.0
25,39.12918117949163,5.0
26,39.14792188627501,3.0
27,39.95919066743187,1.0
28,40.40204033453176,8.0
29,40.48453847580216,8.0
30,41.660841771780085,6.0
31,42.678372400103385,1.0
32,43.9092557882644,2.0
33,44.27328305202235,5.0
34,45.57926507899536,8.0
35,46.052946649337315,8.0
36,46.69841215756234,3.0
37,51.087058175393516,5.0
38,53.8577315168579,9.0
39,54.133866193183536,6.0
40,54.15823711940132,1.0
41,54.595358130488144,1.0
42,56.390088019277556,3.0
43,56.74404125761499,4.0
44,58.143092016839226,8.0
45,59.8715062190518,5.0
46,60.079917030567835,1.0
47,61.40150571399868,5.0
48,63.394282772142176,6.0
49,64.61090667425582,5.0
50,64.73422422684446,3.0
51,66.85188412585099,4.0
52,69.95048271584626,1.0
53,70.05951943546565,9.0
54,70.67577913243865,0.0
55,71.82877542443295,9.0
56,73.38143182181271,2.0
57,73.51795692546644,3.0
58,74.08967880431874,2.0
59,75.08875129728736,3.0
60,75.1957892269364,2.0
61,75.70541070114892,3.0
62,75.91354266829462,6.0
63,76.01268679634758,8.0
64,76.27155451159446,6.0
65,76.35589814209892,5.0
66,77.27868584184945,7.0
67,77.37010542852803,5.0
68,78.86306109036278,2.0
69,79.32336793045037,1.0
70,79.36600657351067,5.0
71,79.48905892175695,2.0
72,79.89416005851437,1.0
73,80.68642375238338,6.0
74,81.74814261520629,5.0
75,82.65241233305967,0.0
76,83.38614844857764,9.0
77,83.77713709503703,7.0
78,83.7938896555379,9.0
79,84.10752290322384,0.0
80,84.71021049234515,0.0
81,84.95645020570139,4.0
82,85.38382470782742,2.0
83,85.44514942546995,6.0
84,85.51917404615037,5.0
85,87.3758784494868,4.0
86,88.88562000759526,5.0
87,89.33806182016866,2.0
88,89.65301130447462,0.0
89,89.72485015066604,0.0
90,89.79362209690508,1.0
91,91.44146039995218,6.0
92,91.64892098957316,5.0
93,91.94387615060083,1.0
94,92.53289306613549,9.0
95,93.36541744699147,5.0
96,93.45054771654394,3.0
97,95.37004248318154,6.0
98,95.5954524579396,1.0
99,95.6968643251563,2.0
100,95.88095135081085,7.0
101,96.20629401342171,8.0
102,96.35180074833724,7.0
103,98.15813802042041,4.0
104,99.10236557686295,9.0
105,99.76394365167354,4.0
106,99.8406966777164,0.0
107,99.97145467962127,6.0
