,time,event
0,0.9560353293499647,2.0
1,1.1767803752877,5.0
2,1.429990434159981,1.0
3,2.0011323570372594,7.0
4,2.203495554514606,4.0
5,2.2113619463808387,5.0
6,3.451406651101754,2.0
7,4.332341426697538,6.0
8,5.455537675000214,5.0
9,6.285217363080177,8.0
10,7.046253758331708,5.0
11,8.696386252124228,8.0
12,10.115884911556611,6.0
13,10.426874524125534,0.0
14,14.774883285581044,7.0
15,18.684201393522855,2.0
16,18.812137423559594,1.0
17,20.387614228806143,4.0
18,21.83597358509545,2.0
19,21.836559210226298,8.0
20,22.54096726224618,5.0
21,25.222403873684538,1.0
22,25.80520686955647,6.0
23,27.41386960488282,2.0
24,28.259932969399042,0.0
25,28.317025048453576,5.0
26,28.545115295040716,8.0
27,30.478672689957797,5.0
28,30.53581137680259,6.0
29,30.626490585286973,2.0
30,31.77005335246617,8.0
31,32.02410002727958,6.0
32,32.340750487973715,9.0
33,32.878201018179276,6.0
34,33.19864006182568,8.0
35,34.199720918421036,3.0
36,34.28149338527745,4.0
37,34.28864043627572,9.0
38,34.32551291091764,6.0
39,35.41958406917214,7.0
40,35.71062480808748,8.0
41,36.28988206248975,0.0
42,36.850518364423635,0.0
43,40.90027374402612,4.0
44,42.375615957749865,8.0
45,42.44656427596007,7.0
46,42.652470775500205,5.0
47,43.46958124667337,6.0
48,45.92282581059826,5.0
49,45.926812366823384,5.0
50,46.02336625689961,6.0
51,46.20592161339955,2.0
52,46.24525443140764,8.0
53,46.4673407051953,8.0
54,46.709551377178606,9.0
55,46.950176725398734,7.0
56,47.06852776066923,6.0
57,47.42003027739774,2.0
58,47.42777110917746,1.0
59,47.85409787551698,7.0
60,48.079149174674924,5.0
61,48.388652491857066,9.0
62,48.441530554009525,8.0
63,48.806529856356065,9.0
64,48.86265509346215,8.0
65,49.14153142997459,0.0
66,49.23341503302469,8.0
67,49.41208385683589,8.0
68,49.44696642014875,9.0
69,49.47094495107722,9.0
70,49.535116241306596,2.0
71,49.7640331622919,8.0
72,49.99314134115614,0.0
73,50.04968436849337,9.0
74,51.075229721261906,3.0
75,51.33813321689704,5.0
76,51.614558714548764,2.0
77,53.35919310257913,8.0
78,53.518291721019985,4.0
79,53.53983287762996,9.0
80,53.62693233413882,6.0
81,53.66270419469366,9.0
82,53.70763991992303,8.0
83,55.06923454037864,4.0
84,55.29566995834895,7.0
85,55.40700568857768,7.0
86,55.64689790378759,3.0
87,59.13109974987221,8.0
88,59.59975723887343,6.0
89,61.07246384837594,0.0
90,61.27013219938308,6.0
91,61.36564992074524,0.0
92,61.90142424762246,8.0
93,65.83590904125515,8.0
94,76.36248385643816,8.0
95,76.71697770769447,7.0
96,77.19219897410242,7.0
97,78.03529294184561,0.0
98,78.55357216451144,5.0
99,86.39834389658274,8.0
100,88.66635631585443,5.0
101,91.50558017823988,3.0
102,91.834594448457,7.0
103,92.05932926715246,2.0
104,92.31045134993606,0.0
105,92.50842185514016,3.0
106,93.79211601838912,8.0
107,94.03146404436107,9.0
108,94.04913062899941,2.0
109,95.66000985569376,4.0
110,95.9585412182678,1.0
111,96.00452210224523,2.0
112,97.04763383707578,6.0
113,97.19414701172585,8.0
114,97.27611360469119,5.0
115,97.35457318818855,5.0
116,98.19361262993671,3.0
