,time,event
0,1.288598209722241,1.0
1,1.7758727046940994,1.0
2,4.325754430854841,8.0
3,5.890336036928617,6.0
4,11.444288037134637,5.0
5,13.697714020611844,6.0
6,13.813696103646476,7.0
7,14.221084255796393,6.0
8,14.393443951788877,6.0
9,14.680310433284745,1.0
10,14.691296771367899,7.0
11,14.956128637928309,4.0
12,15.66691437138749,8.0
13,15.890881361316207,3.0
14,15.994940314273684,9.0
15,16.12307860075929,9.0
16,16.142911328288434,3.0
17,16.177109479058856,4.0
18,16.48379353916197,0.0
19,17.244546233332947,5.0
20,17.80337141083057,4.0
21,17.937618207073072,5.0
22,18.578513742700277,9.0
23,18.887878513788205,6.0
24,19.293312343357133,0.0
25,19.31119419768489,2.0
26,19.68711997940523,8.0
27,19.753365550598968,1.0
28,20.327833237832557,3.0
29,20.39887005335763,2.0
30,21.067811910880636,6.0
31,21.2554026981921,6.0
32,22.07219271648114,0.0
33,22.1472106315455,7.0
34,22.683697172845413,1.0
35,22.88864204363223,3.0
36,23.008177573346895,8.0
37,23.56763163573045,9.0
38,24.40205196673903,4.0
39,24.431120862793264,7.0
40,25.541108775816184,6.0
41,25.630014039457418,6.0
42,25.848147513363177,8.0
43,25.9906550294283,4.0
44,26.67849545220577,8.0
45,26.826309912295493,4.0
46,27.0785281179527,0.0
47,27.81438831777698,6.0
48,27.868624958890923,4.0
49,28.491664480607998,3.0
50,29.983238025656973,2.0
51,30.26059313160657,5.0
52,31.953413509153027,2.0
53,31.96992531693987,1.0
54,32.06562079260384,9.0
55,32.2849855807016,7.0
56,32.53518623084944,6.0
57,32.573144530864475,5.0
58,33.490014041013836,5.0
59,33.50645447415087,8.0
60,33.68891114386311,6.0
61,34.70146715191822,0.0
62,37.550449733607095,6.0
63,37.716171800230455,8.0
64,38.459185531505,6.0
65,38.500279430143294,5.0
66,38.7697239725382,3.0
67,40.77948731022222,2.0
68,41.87312723612651,4.0
69,44.35882758328935,3.0
70,44.71959453012767,0.0
71,44.97160715794109,8.0
72,45.073309213717785,1.0
73,45.33035287060038,6.0
74,45.36311222746421,9.0
75,45.949950649941435,9.0
76,46.717070785488325,2.0
77,47.12763338427481,6.0
78,47.30577550109629,2.0
79,47.62968471479233,7.0
80,47.72249500531006,6.0
81,48.15631355835381,0.0
82,48.74107519927107,6.0
83,48.82240412559446,6.0
84,49.603870066865994,2.0
85,49.62881278635892,5.0
86,49.65335638590914,1.0
87,50.756413163016596,7.0
88,53.78688680634122,1.0
89,54.15102957465224,3.0
90,54.25303958247205,1.0
91,54.287818433755604,3.0
92,55.01586207849434,2.0
93,55.371093026032945,3.0
94,55.60105901013288,6.0
95,56.510120965063884,4.0
96,56.5397048506708,9.0
97,57.48185190120088,9.0
98,57.519933461757894,7.0
99,57.78768884659783,1.0
100,57.79152152214797,7.0
101,58.562721107904586,7.0
102,59.5312021463843,7.0
103,59.6069569702123,8.0
104,59.86626322737261,2.0
105,60.05306974813189,6.0
106,60.14380669673999,7.0
107,60.18264601445424,3.0
108,60.498434897365435,4.0
109,60.634491882582054,3.0
110,61.289362657694845,4.0
111,61.38686504239837,0.0
112,61.67104902499528,4.0
113,61.69794329879447,0.0
114,62.43284085173814,1.0
115,62.89301530868959,4.0
116,63.6369206479482,8.0
117,63.999531493767286,3.0
118,65.12856505905063,3.0
119,65.90284428069799,0.0
120,66.4767626570353,0.0
121,66.77414195595473,6.0
122,66.83045488143004,7.0
123,66.93429708296465,1.0
124,67.25823994457295,4.0
125,68.02828640226419,0.0
126,68.26784602674338,7.0
127,68.2968288245665,1.0
128,69.58719897278617,3.0
129,70.0873825970002,6.0
130,72.09191109185454,4.0
131,72.26108692202996,7.0
132,73.47623742884961,9.0
133,74.00029058806199,4.0
134,74.0292060535955,1.0
135,74.04690084121414,4.0
136,74.08842574697529,4.0
137,74.18003053366486,1.0
138,74.37303868512484,7.0
139,74.45771586402604,9.0
140,74.64787680752039,4.0
141,76.43480004929502,7.0
142,76.45652629707493,4.0
143,77.50701169795518,8.0
144,77.73561189618445,6.0
145,78.43233653767774,3.0
146,79.95110900588757,6.0
147,80.08917839700732,8.0
148,80.19516482075831,7.0
149,80.25975617094066,6.0
150,80.70709345582043,1.0
151,80.74309586710021,6.0
152,81.75663657980915,0.0
153,81.93972558966912,9.0
154,82.75645531201334,2.0
155,84.12788036821688,6.0
156,84.4655417097861,1.0
157,85.21017835680155,1.0
158,86.57109850306496,6.0
159,86.96195157649589,2.0
160,87.45602226500463,0.0
161,88.00906500425754,5.0
162,88.0954506525556,8.0
163,88.18097131305336,2.0
164,88.6984213331111,7.0
165,90.16056173351659,1.0
166,90.16560706374204,3.0
167,90.43876125072158,1.0
168,90.47168914555546,7.0
169,90.87332901852133,6.0
170,90.88555938038506,6.0
171,90.89857975195538,7.0
172,91.13540637110114,7.0
173,91.3693660945332,5.0
174,91.39865896214931,8.0
175,92.1075486140826,7.0
176,92.10798669473597,1.0
177,92.44374661307653,1.0
178,92.6132193048666,2.0
179,92.67980641481972,7.0
180,92.6955418121652,3.0
181,93.0635196263321,3.0
182,93.85641606396165,8.0
183,94.4954602713723,9.0
184,95.41554008511018,1.0
185,96.07853438487938,7.0
186,96.69234662728662,9.0
187,97.4617394675718,3.0
188,98.42819215775084,1.0
