,time,event
0,0.2807395555949597,1.0
1,0.34315992008924995,8.0
2,0.7569508246566463,5.0
3,0.939439082112693,8.0
4,1.1402880495050443,6.0
5,1.3391900428739918,1.0
6,1.8487296048194946,1.0
7,1.9663411904720858,0.0
8,2.416201369445026,4.0
9,2.589045676743797,9.0
10,2.5891544306948826,1.0
11,2.6896281997345017,2.0
12,2.7756602476890095,9.0
13,2.818127919352994,1.0
14,2.890650215892841,8.0
15,2.924370833576284,5.0
16,3.0491933104844358,8.0
17,3.2822369081796166,4.0
18,3.35775822953884,4.0
19,3.4516615756685014,1.0
20,3.4919383477213906,1.0
21,3.5231034606817273,4.0
22,3.5680064775160427,7.0
23,3.731238988633271,2.0
24,3.749909847852916,0.0
25,3.811056184865195,8.0
26,4.076359220592708,2.0
27,4.332955423310904,1.0
28,4.61047446201759,5.0
29,4.702425320328917,3.0
30,4.842881277116137,1.0
31,5.405790231433442,4.0
32,5.492095600798722,3.0
33,5.649671502252811,6.0
34,6.236424389168822,0.0
35,6.359537793119019,5.0
36,6.478942035957213,9.0
37,8.928478662498854,8.0
38,9.061044049899778,6.0
39,9.103468244755915,0.0
40,9.124152496277123,1.0
41,9.192675998079528,4.0
42,9.311847147476357,3.0
43,9.639196920738609,2.0
44,9.656369160330899,1.0
45,10.147488592084166,1.0
46,10.741634189087964,9.0
47,11.180171287046505,9.0
48,11.290344728152105,7.0
49,11.492941766298921,9.0
50,11.665502784442282,0.0
51,11.8626682383431,6.0
52,11.934449881661154,5.0
53,12.173127177434127,8.0
54,12.2527499749588,1.0
55,12.473881588049064,5.0
56,12.561625702891691,4.0
57,12.81934015524729,7.0
58,13.038734898198806,0.0
59,13.264603676613698,8.0
60,13.495069456800858,5.0
61,14.952733244245488,2.0
62,15.395808289546295,0.0
63,15.695244523207302,3.0
64,15.906516110927646,1.0
65,16.157893885141576,0.0
66,18.466243966463576,2.0
67,18.94755407960216,7.0
68,19.53455408970416,7.0
69,19.660664322668577,1.0
70,19.688015058141026,3.0
71,19.72109344500929,0.0
72,20.041326859864498,6.0
73,20.084021647689873,6.0
74,20.34191327805243,7.0
75,20.75778346022449,6.0
76,20.93083046434443,5.0
77,20.9972175579713,6.0
78,21.591856022509003,9.0
79,21.984744748232515,8.0
80,22.75646577926474,7.0
81,23.53243944479826,9.0
82,23.74305448978243,1.0
83,24.45889317614948,3.0
84,24.579381676499132,3.0
85,24.65595994854051,9.0
86,28.317384206626862,4.0
87,28.60143867042668,4.0
88,29.0919103057996,1.0
89,29.68651708319581,0.0
90,30.707370832082244,7.0
91,31.506748328845543,1.0
92,31.69775448236416,2.0
93,34.10940965872945,5.0
94,36.03196333708266,6.0
95,36.691312708475365,1.0
96,37.581825195077386,6.0
97,39.53163836714962,1.0
98,40.1783215426893,8.0
99,42.03832120831983,8.0
100,44.31963506830727,0.0
101,44.651874661422134,5.0
102,44.90466908177194,5.0
103,44.90709631729282,6.0
104,45.18271873784996,1.0
105,45.36059261647546,5.0
106,45.74902871358334,6.0
107,45.83100351549814,1.0
108,46.278811476490624,9.0
109,46.28609463891395,2.0
110,46.54820325110635,3.0
111,46.611797575623406,9.0
112,46.72617483660668,9.0
113,46.94962209609387,5.0
114,47.21702886784234,1.0
115,47.32449856015272,5.0
116,47.905599842080804,1.0
117,47.95127988995678,3.0
118,48.048217794448625,0.0
119,48.271730624389555,2.0
120,48.95170335376699,9.0
121,49.33382548715004,0.0
122,49.51838987082875,6.0
123,50.571889132897915,7.0
124,51.163518838002254,0.0
125,52.97257046157976,9.0
126,53.242699981454884,2.0
127,53.44904462826321,9.0
128,53.54787211356597,1.0
129,55.19799383702081,8.0
130,55.21593531046369,1.0
131,55.260546829610846,4.0
132,56.69509456449748,9.0
133,59.231069526974,2.0
134,59.611777919090244,6.0
135,60.67763056402945,4.0
136,61.5837602818577,1.0
137,64.10104392667134,6.0
138,64.8490924513775,7.0
139,64.90584967025985,1.0
140,65.13325308213105,5.0
141,65.22248749694026,7.0
142,65.41072056907578,2.0
143,65.7953822678227,7.0
144,66.78566563289549,5.0
145,66.80136098722568,7.0
146,67.34922006087513,8.0
147,67.7416972352131,2.0
148,68.03855031204215,5.0
