,time,event
0,1.4757402473015013,3.0
1,1.6245638931685724,2.0
2,1.8524569506984405,5.0
3,2.0694574824711545,6.0
4,2.130570797031371,9.0
5,2.809947167947478,3.0
6,2.9777898179667988,6.0
7,3.067065213299452,2.0
8,6.107999462972459,2.0
9,6.540780579723339,6.0
10,7.405799505618808,0.0
11,8.052567110599213,1.0
12,8.381253486490333,3.0
13,9.129879137988857,9.0
14,9.250522167165844,3.0
15,9.454872509222968,3.0
16,11.155182468836252,0.0
17,11.700184450423048,6.0
18,11.726731078097643,8.0
19,12.075698687455462,3.0
20,12.356343295105704,3.0
21,12.369268455732955,5.0
22,12.718836182444763,9.0
23,12.898954774678863,9.0
24,14.243299967063493,6.0
25,14.423927683256778,1.0
26,15.0927945553268,7.0
27,15.422033428190451,0.0
28,15.928277668290452,1.0
29,16.19584293931871,7.0
30,16.272243885568628,2.0
31,16.363481670405765,1.0
32,16.98636330942613,0.0
33,17.17045702356294,5.0
34,17.6955007814595,8.0
35,18.046391242026736,6.0
36,18.962523277162205,7.0
37,19.00057940184833,8.0
38,19.375835386600883,3.0
39,19.49828830036633,0.0
40,19.551768702798267,8.0
41,19.688565327009552,3.0
42,19.721257777116616,1.0
43,20.151268694949426,5.0
44,20.4004142388843,6.0
45,20.465645284680594,0.0
46,20.532104995126836,8.0
47,20.59512571076321,6.0
48,20.603653378967955,7.0
49,20.75497395947249,7.0
50,20.756107978509554,5.0
51,20.757154585088145,9.0
52,20.843510291123362,6.0
53,21.025669989517926,0.0
54,21.030443525923197,0.0
55,21.046196825542385,3.0
56,21.22035136007748,6.0
57,21.24238603520501,1.0
58,21.41880926209725,1.0
59,21.54017433945461,7.0
60,21.64897319520765,0.0
61,21.655593509992354,7.0
62,21.664944455329707,3.0
63,21.682629274165574,0.0
64,21.79623889918852,6.0
65,21.82180650657262,6.0
66,21.870093495015265,7.0
67,21.882861487789892,4.0
68,21.954871125804566,7.0
69,22.3022929625225,3.0
70,22.366037701901043,2.0
71,22.41970178348023,1.0
72,22.55071306664697,6.0
73,22.62062449225773,8.0
74,22.915766105655575,6.0
75,22.935667396321,8.0
76,22.95784638813263,5.0
77,23.009395223927623,6.0
78,23.081102734988885,1.0
79,23.085728299975315,7.0
80,23.272150937187522,1.0
81,23.576819900977668,1.0
82,24.012209286134492,4.0
83,24.2647248880521,3.0
84,24.34497998350198,8.0
85,24.498572803479107,2.0
86,24.509662356755875,6.0
87,24.629981146907074,6.0
88,24.66520204588077,1.0
89,25.253855134319654,5.0
90,25.40324028496495,8.0
91,26.167320474531117,3.0
92,26.46562664651985,4.0
93,26.89286450829928,3.0
94,27.040646517718663,2.0
95,27.454265442654943,2.0
96,27.570211278609662,3.0
97,29.088377037774677,5.0
98,29.287129418426122,0.0
99,30.023229617476783,5.0
100,30.078512649622805,3.0
101,31.260390856066948,5.0
102,31.596727018179,2.0
103,31.962168899271706,8.0
104,32.013643433992925,2.0
105,32.02090209739244,1.0
106,32.30528640592113,5.0
107,32.67846361037843,6.0
108,32.94419929531593,3.0
109,33.04133077266015,9.0
110,33.07464163719906,5.0
111,33.932162275379824,9.0
112,34.00273607524052,3.0
113,34.032234315810555,9.0
114,34.412704963189796,6.0
115,34.798815569591,6.0
116,34.819293202614126,4.0
117,35.19774565765009,6.0
118,35.347239535498694,1.0
119,35.38722023752988,9.0
120,35.595017996839786,7.0
121,35.78206914747671,6.0
122,35.852512749607435,3.0
123,35.94748896474055,3.0
124,35.98314333985128,4.0
125,36.13505931485116,1.0
126,36.143723548975295,9.0
127,36.18438609829226,9.0
128,36.579057285969334,7.0
