,time,event
0,0.44368826102246367,6.0
1,0.49949464769281327,8.0
2,0.869318877427415,3.0
3,0.8909615723126928,6.0
4,1.175422273811893,6.0
5,1.3613331049534978,6.0
6,3.915317632280966,0.0
7,7.445542732210028,1.0
8,7.542468905571845,3.0
9,8.010332389477407,0.0
10,8.25956997309783,4.0
11,8.494359529149822,4.0
12,9.826967023081911,0.0
13,11.786810530641503,4.0
14,12.661758326837079,6.0
15,15.188314022572353,6.0
16,15.538567034425279,5.0
17,15.57897117502458,4.0
18,15.871978193533582,3.0
19,16.49038821947412,7.0
20,16.685878049686266,9.0
21,17.637660326325143,1.0
22,17.850501283301647,7.0
23,17.996216674898694,9.0
24,19.121962535693108,3.0
25,19.393266624645577,3.0
26,19.782646271075812,8.0
27,19.83594534328249,3.0
28,20.649639896448956,4.0
29,21.144583262067187,3.0
30,21.517706930319466,8.0
31,21.591781140643942,6.0
32,22.772516427134644,4.0
33,24.33681167202,5.0
34,25.88116548344576,7.0
35,25.89884978206295,7.0
36,27.261331438879143,7.0
37,28.263761178619085,5.0
38,28.335668719713155,3.0
39,28.787819141084814,1.0
40,28.920850569587873,3.0
41,29.915865178782834,2.0
42,29.92619170992321,6.0
43,30.024885393503485,5.0
44,30.210040854458637,3.0
45,30.936125490782622,6.0
46,31.497580467570387,4.0
47,31.564703959257976,6.0
48,32.56288333949615,1.0
49,33.18123187414276,4.0
50,33.38315139696367,0.0
51,33.42442828754032,4.0
52,33.43790334253255,4.0
53,33.479406717223654,0.0
54,33.52071895159205,9.0
55,34.10845473136499,1.0
56,34.2011830607655,4.0
57,35.35685929892917,7.0
58,35.44317423223047,7.0
59,35.82206255522623,2.0
60,35.93170677145686,6.0
61,36.23094319143038,8.0
62,36.847191229774616,9.0
63,36.96414160568224,5.0
64,36.97590357538233,9.0
65,36.991126676821935,9.0
66,37.13559525699265,1.0
67,37.60929282898542,7.0
68,37.80193309194518,0.0
69,37.85575449136821,8.0
70,37.867500044707036,6.0
71,37.94819688444663,6.0
72,38.09145412873994,6.0
73,38.2072896510472,7.0
74,38.215457144267894,2.0
75,38.25709326129123,9.0
76,38.443800151675504,7.0
77,38.84029096013867,1.0
78,38.84081684253424,8.0
79,38.87030111826958,1.0
80,38.952576313210095,9.0
81,39.204622665086106,9.0
82,39.27583217236864,3.0
83,39.297905024368575,4.0
84,39.618492090779675,6.0
85,39.829377836446014,6.0
86,40.137228216788756,3.0
87,40.23963509351297,5.0
88,40.25727076878557,0.0
89,40.273437891129454,4.0
90,40.82702697703647,5.0
91,40.87000145223608,3.0
92,40.880927785722804,0.0
93,41.01450047070741,2.0
94,42.20928273545875,6.0
95,42.4340933850552,9.0
96,42.570716574311106,8.0
97,43.40989219038989,8.0
98,43.69866035560531,4.0
99,43.8250343131152,8.0
100,43.88631081573277,9.0
101,43.99176553359881,6.0
102,44.17360824982628,2.0
103,44.177570871896634,0.0
104,44.30980840935734,2.0
105,44.55571275222811,3.0
106,44.60391464980126,6.0
107,44.64920204676836,6.0
