,time,event
0,0.2002282267910417,2.0
1,3.186866834537507,8.0
2,3.286611380790511,1.0
3,3.7932646226929596,3.0
4,4.319163958216245,7.0
5,4.653004780441542,3.0
6,8.032369202558865,6.0
7,10.976954215118603,9.0
8,11.376489648608363,5.0
9,12.017561257886713,8.0
10,12.32189692533644,4.0
11,14.733589733081626,1.0
12,17.455654974771363,8.0
13,18.29597785173463,4.0
14,19.043601758352516,4.0
15,19.952433881115713,3.0
16,21.923660238727248,4.0
17,22.466603491737995,2.0
18,23.200493015799555,1.0
19,23.998415483930234,3.0
20,24.879354172008636,5.0
21,24.901209358925243,8.0
22,25.417778977145066,7.0
23,29.743600916135428,1.0
24,30.348905849684225,0.0
25,30.89252295483411,0.0
26,31.060652355557114,7.0
27,32.38894021265449,8.0
28,32.99909524035124,9.0
29,35.19881010867764,7.0
30,39.86255389407666,7.0
31,40.609604394732976,8.0
32,41.26400847941772,7.0
33,41.73279980649898,7.0
34,42.94490651175837,7.0
35,43.04008758472591,4.0
36,44.29927325945439,5.0
37,44.703651646838004,3.0
38,46.14907364307155,6.0
39,46.38769479104044,9.0
40,48.004679079525175,3.0
41,49.04146751841381,4.0
42,50.56748582452697,5.0
43,50.70281765120134,0.0
44,51.996048235826244,1.0
45,52.13947503030156,8.0
46,52.60107720779532,7.0
47,52.70393474357221,9.0
48,52.74293475266031,9.0
49,53.07806916278394,3.0
50,53.300346829484475,2.0
51,54.38991988814254,9.0
52,54.58251936860871,6.0
53,54.69473349319903,6.0
54,54.788651889174645,4.0
55,55.43900531500255,5.0
56,55.999496737517525,9.0
57,56.05550835227135,6.0
58,56.12985276944279,7.0
59,56.19762587561296,4.0
60,56.501150039969865,4.0
61,56.6239924678572,2.0
62,56.719828054476324,6.0
63,57.20619106111314,2.0
64,57.21315384935972,8.0
65,57.682678883217456,2.0
66,57.993293505548245,6.0
67,58.11465928101092,9.0
68,58.929411136003644,9.0
69,60.02582137441876,3.0
70,60.20154769006724,3.0
71,60.20286044292456,6.0
72,60.3224094747451,4.0
73,60.53620600164254,0.0
74,61.146171602260026,4.0
75,61.24757935917862,7.0
76,62.076167226368234,5.0
77,63.24938890656119,2.0
78,63.853329023718715,1.0
79,64.24146660573416,5.0
80,64.40553582818573,8.0
81,64.70608348920454,7.0
82,64.75996879226349,2.0
83,64.85531487865177,7.0
84,65.05254598808916,7.0
85,65.37138120843413,1.0
86,65.57207024642848,2.0
87,65.65597813849504,3.0
88,66.3374246247796,2.0
89,66.39145155118324,1.0
90,66.96600141637153,8.0
91,67.33179279554774,6.0
92,68.31218547751833,3.0
93,69.57488786078389,4.0
94,70.17434028519125,1.0
95,70.64901725495396,3.0
96,70.9008561349015,9.0
97,72.35030167486632,7.0
98,72.39479159731869,1.0
99,73.61111309509643,3.0
100,75.82162063467652,0.0
101,76.1607517375016,1.0
102,76.67436264130663,0.0
103,79.60897986889981,8.0
104,80.13173673221317,2.0
105,80.58934960725225,0.0
106,82.34232642358266,8.0
107,83.16439922656471,7.0
108,83.55475505923573,2.0
109,83.87659576836663,4.0
110,84.32290768560837,6.0
111,87.55379513193418,6.0
112,89.97043249295689,6.0
113,90.09542920150831,3.0
114,93.2348600235735,2.0
115,93.65137844100106,7.0
116,93.9145437772273,1.0
117,95.14428339788152,5.0
118,95.31078565532191,4.0
119,95.75760296172533,1.0
120,95.77403477385538,6.0
121,98.01660240413239,9.0
122,98.22377635737269,4.0
123,98.89943226675214,2.0
124,99.12903630172504,1.0
125,99.70369230341787,1.0
