,time,event
0,0.775569766722294,3.0
1,1.2579963122315805,2.0
2,1.2761750975644444,9.0
3,1.6342371986214403,5.0
4,2.723122194434816,9.0
5,3.883139046468859,2.0
6,6.163541050043712,7.0
7,7.180121071963235,2.0
8,10.575094727747734,3.0
9,11.288532646393534,2.0
10,12.844566287064179,7.0
11,14.378086675713975,0.0
12,14.38175674040516,3.0
13,15.389625705317115,1.0
14,15.409277631494064,1.0
15,15.466114576683104,6.0
16,15.853702397564088,0.0
17,16.11335252470405,6.0
18,17.22739698615254,4.0
19,17.890105481012693,7.0
20,20.831602187775633,3.0
21,22.733417109011405,5.0
22,23.14833500122577,7.0
23,24.259792714009627,5.0
24,24.663162567497654,2.0
25,24.99934921881829,1.0
26,26.49227128917907,9.0
27,26.63224269598682,5.0
28,26.897487487913143,9.0
29,27.102093941558085,3.0
30,28.106138013016032,2.0
31,28.128235690364352,6.0
32,28.313986403441547,9.0
33,28.778017657205687,8.0
34,29.314938315817322,0.0
35,29.48890653390915,4.0
36,29.724949637287292,1.0
37,30.12560468376054,2.0
38,30.271294012804063,2.0
39,30.9207041288241,1.0
40,30.986924815228996,3.0
41,31.001793135361645,1.0
42,31.13930590468016,5.0
43,31.394537855077004,5.0
44,32.359681258190854,9.0
45,32.39315355083415,6.0
46,32.41323373907423,8.0
47,32.46487769791178,8.0
48,32.67572966790813,2.0
49,33.24017002599277,9.0
50,33.85576400205686,3.0
51,34.04158480333778,4.0
52,34.159128107349844,6.0
53,34.30227106866887,9.0
54,34.33143860121631,0.0
55,34.71989587391184,4.0
56,34.8567084100332,4.0
57,34.94378682062093,6.0
58,35.001784478407004,9.0
59,35.06702475854533,1.0
60,35.10858393010001,3.0
61,35.15104086003917,5.0
62,35.533140860325375,1.0
63,36.48543276368348,0.0
64,36.67629358249584,4.0
65,36.880426988772676,8.0
66,37.01994232967572,1.0
67,37.090316397079675,1.0
68,37.11711820998129,2.0
69,37.14129278775549,7.0
70,37.36188868955171,4.0
71,37.42974607474435,0.0
72,37.5692481058668,6.0
73,37.62125226060724,3.0
74,37.69744409117591,4.0
75,37.77803771541432,4.0
76,37.78687535007677,8.0
77,38.12138917049261,8.0
78,38.29246195944337,9.0
79,38.76521070709577,3.0
80,39.39073406300904,2.0
81,39.4017757397415,8.0
82,39.9467057291198,7.0
83,40.030410227234796,2.0
84,40.12361240973765,7.0
85,40.49224308578964,8.0
86,40.5649777640934,6.0
87,40.72229200205704,0.0
88,40.738398280719224,4.0
89,40.78521527205951,5.0
90,40.78569858392393,9.0
91,40.97780101320646,2.0
92,41.166103102751535,5.0
93,41.253347166166364,3.0
94,41.42413740356623,7.0
95,41.7360942165766,8.0
96,41.76296374578181,1.0
97,41.84848213329039,3.0
98,42.214336422093474,7.0
99,42.465594389427906,5.0
100,43.712198694753106,9.0
101,44.063577787124956,8.0
102,44.57967402630267,9.0
103,44.60269495416087,5.0
104,44.88834887934295,4.0
105,45.59003039065733,7.0
106,47.02006435687713,1.0
107,47.118736903042574,4.0
108,47.14894658987404,7.0
109,47.71414466397096,0.0
110,47.79809478839262,9.0
111,47.984031897928794,3.0
112,48.117466423812914,7.0
113,49.07288143297877,9.0
114,49.104868822606875,0.0
115,49.4392646983019,1.0
116,49.466916945453725,4.0
117,49.71495808345972,4.0
118,49.717203371376826,1.0
119,49.771670651022106,3.0
120,49.936528511346566,9.0
121,49.97002524650092,2.0
122,50.04063495656826,8.0
123,50.11823577440879,3.0
124,50.37057011172853,7.0
125,50.37564395383362,0.0
126,50.38076566523609,9.0
127,50.657572963898254,6.0
128,50.68824367213511,4.0
129,50.77276003299838,0.0
130,50.85436653931602,2.0
131,51.055533906349375,2.0
132,51.08244789195437,3.0
133,51.36033218682116,6.0
134,51.42154563132238,6.0
135,51.834164329141046,6.0
136,52.344122246670636,8.0
137,52.418075978031176,8.0
138,52.58430049189782,1.0
139,53.04361707720741,0.0
140,53.063849145936715,4.0
141,53.19300212139914,6.0
142,53.57430643064388,3.0
143,53.98735688173812,2.0
144,54.329764696116136,3.0
145,54.3620518515854,4.0
146,55.02433816681307,0.0
147,55.14672357837759,5.0
148,55.34101775053844,5.0
149,55.70702846960046,4.0
150,56.63733411747713,2.0
151,57.54508910466818,7.0
152,58.00251924814499,7.0
153,58.20043756957855,4.0
154,58.65401564175344,0.0
155,60.4890564793594,9.0
156,61.85271625630554,0.0
157,62.249031918429,8.0
158,62.64242590606379,4.0
159,63.210385262602536,7.0
160,63.339304383409385,2.0
161,63.52885295754115,9.0
162,63.86850162646944,5.0
163,63.94037626751275,2.0
164,65.32427691864376,8.0
165,65.65070742110676,2.0
166,66.11943268133939,8.0
167,66.4374479674402,2.0
168,66.6629862348304,9.0
169,66.8967360742789,2.0
170,67.54002251573283,8.0
171,68.01468387958843,2.0
172,68.21400799442786,6.0
173,69.0523654350076,4.0
174,69.5738074892861,6.0
175,69.5996492438656,4.0
176,70.16770672476439,9.0
177,70.387871565242,0.0
178,70.89527424848114,0.0
179,71.12858313824343,9.0
180,71.42275015478299,0.0
181,71.50917370713174,5.0
182,71.72940550511322,8.0
183,72.32580049850158,0.0
184,72.32596391934196,0.0
185,72.33393761134167,0.0
186,72.39971564762286,3.0
187,72.66009169459677,3.0
188,72.83628537397348,5.0
189,73.02002962697304,3.0
190,73.0236203127892,1.0
191,73.46003888519006,0.0
192,73.86482811753798,0.0
193,74.27846577161816,1.0
194,74.75891283002474,9.0
195,75.12889885892612,6.0
196,75.88999946486432,9.0
