,time,event
0,5.575069038022708,5.0
1,7.8001566168843,4.0
2,8.263992344490264,8.0
3,9.120530751986859,7.0
4,10.008173823641782,8.0
5,10.547487624146013,5.0
6,11.644169975485724,3.0
7,12.649804019711361,6.0
8,14.370502099665078,5.0
9,14.648238160878599,8.0
10,14.814322986827989,5.0
11,14.889928159627186,2.0
12,17.803999720268067,3.0
13,18.11072437388851,5.0
14,18.456952588336843,9.0
15,19.09972264464937,0.0
16,19.99220779654832,1.0
17,21.903287153141303,4.0
18,22.728282142498863,2.0
19,25.137999688013956,7.0
20,25.900286567497577,4.0
21,26.338645341092793,4.0
22,26.961070431806494,2.0
23,26.991021033319218,9.0
24,28.190794266895942,4.0
25,29.434627511770344,8.0
26,31.13671651794977,5.0
27,40.70839400306891,3.0
28,40.924265473331715,5.0
29,41.22699386913722,0.0
30,43.49562375333309,5.0
31,43.51777443585162,3.0
32,46.241443615375715,1.0
33,46.376705111244185,3.0
34,47.79916073960602,2.0
35,48.023031088424716,0.0
36,49.61955997983901,9.0
37,50.25066991442976,5.0
38,52.19587503330913,6.0
39,52.35115168982791,7.0
40,52.51192029767084,3.0
41,52.912225480240686,8.0
42,53.28116046548946,0.0
43,53.518448546899876,9.0
44,53.996026963442795,2.0
45,54.370342214108405,0.0
46,54.83800596687151,8.0
47,56.09247871546834,0.0
48,57.19233806297741,0.0
49,57.65973688195521,9.0
50,57.99415519546007,0.0
51,64.97265082929707,1.0
52,65.90429641456358,0.0
53,71.64845524053152,3.0
54,71.96825652792965,1.0
55,72.43099727552348,6.0
56,73.40071238547024,3.0
57,73.68424530844865,2.0
58,73.870711145267,8.0
59,76.13646131199495,2.0
60,77.7392743028548,5.0
61,78.84536729970675,8.0
62,79.51913221958597,5.0
63,79.66620558770592,4.0
64,80.5689349196841,4.0
65,81.04621668819381,5.0
66,81.14925711648041,5.0
67,81.17220707708458,3.0
68,81.28786866238327,1.0
69,81.56504380284778,5.0
70,81.81436236194585,6.0
71,83.05927165087681,4.0
72,83.29685082612885,2.0
73,83.39411098371085,5.0
74,83.40376731687313,8.0
75,84.10713825864661,9.0
76,85.1276454177756,6.0
77,85.17864892478799,5.0
78,86.3889241212779,3.0
79,86.50452666405388,3.0
80,86.61925688282113,0.0
81,87.00571315609726,1.0
82,87.45933786610127,5.0
83,88.40273422655461,3.0
84,88.47880364766347,5.0
85,89.30861871553745,0.0
86,89.88216336653024,8.0
87,90.0872736730407,4.0
88,90.89748647456234,5.0
89,92.43255745003555,3.0
90,92.53061427879574,4.0
91,93.12691802260171,1.0
92,93.62867299130866,0.0
93,94.25584164129438,7.0
94,94.89181503226166,1.0
95,96.27024606780266,3.0
96,96.45577657759736,6.0
97,96.98450440636294,3.0
98,97.05274460115024,8.0
99,97.40635699675626,1.0
100,97.54901479948269,6.0
101,97.91226028173925,3.0
102,99.92613035267891,5.0
