,time,event
0,3.070247414761283,4.0
1,4.324097715960607,6.0
2,4.631482006959842,4.0
3,5.114714472952926,2.0
4,6.269414393105877,2.0
5,6.345205011115419,0.0
6,6.486849562920595,5.0
7,6.581178201725226,9.0
8,6.655312432741302,3.0
9,7.419180791161846,9.0
10,7.695177705427436,4.0
11,7.9314979217802115,5.0
12,8.559775782629469,7.0
13,8.980384888429816,6.0
14,10.125063666992135,9.0
15,10.22196926112035,2.0
16,10.545715966440005,5.0
17,11.889745170830633,7.0
18,11.99888107276043,8.0
19,12.979738102911979,6.0
20,13.60476635888389,5.0
21,14.017846121208903,0.0
22,14.417150772014,3.0
23,14.662097240852647,5.0
24,15.252330448300084,0.0
25,15.355210377043951,5.0
26,15.969165575157884,1.0
27,16.070946963989336,0.0
28,16.323423931820116,1.0
29,16.741553293246856,9.0
30,17.398702496234268,2.0
31,17.4855078299537,8.0
32,17.620032321100574,9.0
33,17.675481373209408,0.0
34,17.8840036805995,3.0
35,18.031295286443285,7.0
36,18.044669245252162,5.0
37,18.418269261514567,6.0
38,18.508130482278638,5.0
39,18.515504846751682,7.0
40,18.837083399854222,5.0
41,19.305830951848517,9.0
42,19.313593841046544,6.0
43,19.62846186709834,2.0
44,19.984515644663578,3.0
45,20.198051134702137,2.0
46,20.333183479827298,6.0
47,20.359727972469557,1.0
48,20.397460181458403,6.0
49,20.522076791235058,6.0
50,20.63104223504743,6.0
51,20.850835781090986,1.0
52,21.10162476139245,2.0
53,21.684032582814552,2.0
54,21.71376599767514,7.0
55,21.76450536441184,4.0
56,21.948543043195517,7.0
57,23.028431256660607,8.0
58,23.202501050288625,2.0
59,23.28458187023729,8.0
60,23.879976063648215,0.0
61,24.23583623652707,8.0
62,24.381502019295894,0.0
63,24.451184851523617,6.0
64,24.780356125466042,9.0
65,25.391503180028533,7.0
66,25.657977465542128,8.0
67,26.00400483268471,5.0
68,26.399953204663607,0.0
69,26.49756454856281,0.0
70,27.089827919557123,9.0
71,27.107798841519944,6.0
72,27.350409359289607,5.0
73,27.652278233592813,4.0
74,27.794050231151576,7.0
75,28.02927854628736,3.0
76,28.045304211041312,0.0
77,28.428414301819686,3.0
78,28.599841173396918,8.0
79,28.668028104814397,5.0
80,28.690343037568663,9.0
81,29.2909483070062,0.0
82,29.618013392434307,6.0
83,30.12027295692489,7.0
84,30.342399602109374,2.0
85,30.711470464962538,1.0
86,31.036773904565486,9.0
87,31.096033392364852,3.0
88,31.152236722336127,7.0
89,31.215839464003913,2.0
90,31.255953576978502,7.0
91,31.582441648405116,6.0
92,31.615003556426206,4.0
93,31.670493502293077,4.0
94,31.985274199328213,0.0
95,32.02319601866359,3.0
96,32.19556332805531,8.0
97,32.30383073489518,4.0
98,32.30761715842897,8.0
99,32.82179525303827,4.0
100,33.219790421761445,7.0
101,33.62890406863132,7.0
102,33.7854342313462,5.0
103,33.99285614058461,4.0
104,34.186934101823326,4.0
105,35.01915725657329,4.0
106,35.61577394593203,3.0
107,35.79159014553269,8.0
108,36.007364367916104,4.0
109,36.0121082010535,0.0
110,36.41409811510413,4.0
111,36.49825834318498,3.0
112,36.8149022198094,4.0
113,36.84794298093204,6.0
114,37.15836251487935,1.0
115,37.28440088248914,7.0
116,37.498542121421195,5.0
117,37.61535538859126,5.0
118,37.65372343795041,4.0
119,37.66313046831216,4.0
120,37.84559793252497,8.0
121,37.974619666948975,8.0
122,38.139369329202275,0.0
123,38.20493119449808,0.0
124,38.24753981165976,6.0
125,38.30302995407626,0.0
126,38.35483645654407,2.0
127,38.52621309191239,5.0
128,38.662805674692436,6.0
129,38.79462615437837,8.0
130,39.362821946079706,6.0
131,39.36306198357394,0.0
132,39.67967833025145,4.0
133,39.69246557877632,7.0
134,39.86537551910971,2.0
135,40.227926558779544,9.0
136,40.305166492396985,7.0
137,40.387476144260134,3.0
138,40.44579268352767,6.0
