,time,event
0,0.23646707370090173,4.0
1,1.437891631388086,1.0
2,2.6363717559672457,4.0
3,2.7034866024961066,4.0
4,2.767365236260384,1.0
5,2.8112493128181013,1.0
6,3.008610656771693,3.0
7,3.0966655266708463,1.0
8,3.1113878303287597,3.0
9,3.4747969371786676,3.0
10,3.6180688940049373,4.0
11,4.462530560828476,0.0
12,4.543421146296835,0.0
13,4.711164287838833,0.0
14,4.717323796052314,3.0
15,4.875871688664484,3.0
16,4.90681116146271,1.0
17,4.985376642795136,3.0
18,5.0032719231093274,3.0
19,5.075678436261384,4.0
20,5.236679202469598,2.0
21,5.2713046472244685,3.0
22,5.431217917424052,4.0
23,6.232020397029978,3.0
24,7.2227775137856325,1.0
25,7.25551638604999,1.0
26,7.2840954049042335,1.0
27,7.450611813389673,0.0
28,7.661068216206163,1.0
29,8.058090153481043,1.0
30,8.156182938127781,3.0
31,8.341275694832591,3.0
32,8.604636556858573,3.0
33,8.777056721800433,3.0
34,8.781531883422984,0.0
35,8.892923458106859,2.0
36,9.16679545428433,3.0
37,9.465137708093387,3.0
38,9.549316047661005,2.0
39,9.785809391377503,2.0
40,9.841026713781492,1.0
41,10.048321746727218,3.0
42,10.058148726200134,2.0
43,10.162071370928228,3.0
44,10.467154091169764,2.0
45,10.473453925601227,3.0
46,10.52295085744554,0.0
47,10.656047173838397,0.0
48,10.748030137701186,3.0
49,10.943270221113444,1.0
50,11.190823169567917,3.0
51,11.740790166032141,0.0
52,12.304112458715284,2.0
53,12.315694851790301,3.0
54,12.701207699595798,0.0
55,12.775527395375489,1.0
56,13.074894509788727,3.0
57,13.380891519024463,4.0
58,13.465319315653616,0.0
59,13.5248916856274,3.0
60,13.619726427001126,3.0
61,14.290252584306065,0.0
62,14.391870498541483,1.0
63,14.780178289399785,1.0
64,14.977328826523557,4.0
65,15.13971998844708,1.0
66,15.209190591836332,4.0
67,15.486186769167702,4.0
68,15.986518675873835,3.0
69,16.393556157243516,1.0
70,16.452677918593462,3.0
71,16.62054064886649,1.0
72,16.819546639962827,1.0
73,16.831606504660062,1.0
74,16.889699458115906,1.0
75,17.04867114094084,3.0
76,17.05918678999066,2.0
77,17.10818476429211,1.0
78,17.139258919627505,1.0
79,17.167684135135058,4.0
80,17.26118974017924,1.0
81,17.287805944291666,0.0
82,17.2936604606293,4.0
83,17.57675926928016,0.0
84,17.70574100918282,0.0
85,17.735327605770795,3.0
86,17.888941345256622,0.0
87,17.89345703641465,0.0
88,18.00811554791662,3.0
89,18.03735005014977,3.0
90,18.106585367347815,2.0
91,18.171900010636712,0.0
92,18.215740242480006,2.0
93,18.217209095714892,0.0
94,18.29768826925351,1.0
95,18.316174214217682,1.0
96,18.400501321351747,0.0
97,18.545001445853217,4.0
98,18.754755823858655,4.0
