,time,event
0,0.30396523208372167,3.0
1,0.31771136281126766,1.0
2,0.4530801952191785,4.0
3,0.5973520131758782,0.0
4,0.6555145018721933,1.0
5,0.6979245073166559,3.0
6,0.8997494753597002,3.0
7,1.1656634505869472,0.0
8,1.1993326863896296,1.0
9,1.2256335541272698,1.0
10,1.4080367599778068,1.0
11,1.4689193971932177,1.0
12,1.5194742116505011,4.0
13,1.525776829493122,3.0
14,1.529713579023015,0.0
15,1.6962762867170644,3.0
16,1.7993530084474123,2.0
17,1.9015429509098183,2.0
18,1.9854925363316165,3.0
19,2.0331502394269685,2.0
20,2.115680836443004,3.0
21,2.3394210628035155,2.0
22,2.56948697705594,3.0
23,2.784776414986843,1.0
24,2.828285181119049,3.0
25,2.85508082797705,1.0
26,3.228420851305536,2.0
27,3.4116034038447807,1.0
28,3.4633835710817964,2.0
29,3.4948217824803476,2.0
30,3.6290938947257527,4.0
31,3.645653051196762,1.0
32,3.8738000150339564,4.0
33,4.0400511246951405,1.0
34,4.135098752358504,3.0
35,4.164777258863473,2.0
36,4.321095163181601,1.0
37,4.323270770936613,3.0
38,4.34726558108751,1.0
39,4.358565982652122,3.0
40,4.363116117081408,2.0
41,4.41381852962871,1.0
42,4.521143057874061,4.0
43,4.591940951003813,1.0
44,4.6780741644484705,1.0
45,4.763131540057905,4.0
46,4.819974666125364,3.0
47,4.852762372318208,3.0
48,4.903440446743939,3.0
49,5.140342614037628,1.0
50,5.17700697543361,2.0
51,5.324850743266299,4.0
52,6.159531482022911,2.0
53,6.437450329720213,1.0
54,6.727103013827513,3.0
55,6.867726296889635,0.0
56,7.037117285109386,2.0
57,7.136243921342664,3.0
58,7.424780308274508,1.0
59,7.584933571360244,0.0
60,7.638426344045336,2.0
61,7.8723497734825045,1.0
62,8.040232138250886,1.0
63,8.102335542266836,0.0
64,8.187499940411184,3.0
65,8.66414771291286,1.0
66,8.748684621127143,3.0
67,8.796855500675147,2.0
68,9.314854775403594,0.0
69,9.347101821666174,0.0
70,9.35498981333815,0.0
71,9.574436728552307,1.0
72,9.703032940078932,3.0
73,9.703704751342489,0.0
74,9.705555235966282,1.0
75,9.894173730288097,4.0
76,9.954500187111027,3.0
77,10.367310732480504,4.0
78,10.44037109593576,1.0
79,10.44321787950314,1.0
80,10.459660020410485,4.0
81,10.497022224231351,1.0
82,10.517132133954691,2.0
83,10.69325577813049,0.0
84,10.835979900135927,1.0
85,11.538193830460743,4.0
86,11.671451108856418,3.0
87,11.730194471126774,1.0
88,11.81356297203165,0.0
89,12.263544885850754,2.0
90,12.326401102621505,0.0
91,12.398141742628615,3.0
92,12.640942858205287,1.0
93,12.759523292303362,3.0
94,12.82199684765263,4.0
95,13.367190252293312,4.0
96,13.888584849866284,1.0
97,14.292897019153028,1.0
98,14.29730134874981,4.0
99,14.306770156943301,3.0
100,14.396592395045092,4.0
101,14.462067942624827,3.0
102,14.472581802872856,2.0
103,14.568929342069833,3.0
104,14.980811524852275,3.0
105,15.07718992390628,1.0
106,15.660560013319428,1.0
107,15.662830931217838,2.0
108,15.862870371949409,1.0
109,15.92143023472902,0.0
110,15.945552127912025,2.0
111,16.133808112882967,2.0
112,16.393538391701046,2.0
113,16.707371354687712,3.0
114,16.72486714834842,1.0
115,16.89794954925644,4.0
116,16.958205202539645,1.0
117,17.006675587461306,0.0
118,17.19867490554856,0.0
119,17.450075884335124,1.0
120,17.563033121604636,1.0
121,17.571762193210798,4.0
122,17.610060805626883,1.0
123,17.64524586533414,4.0
