,time,event
0,0.3139103179070417,3.0
1,0.35405753409387825,1.0
2,1.3200327149975493,1.0
3,1.6281976136905105,3.0
4,1.7481174307663199,0.0
5,1.881878520539878,4.0
6,1.9102842112542406,4.0
7,1.984787869750359,0.0
8,2.056305078361416,0.0
9,2.16189035634637,0.0
10,2.2958058286683225,1.0
11,2.3256732037326104,2.0
12,2.4113058868859962,1.0
13,2.4384817115691293,0.0
14,2.4798887519863495,1.0
15,2.4929389388946523,3.0
16,2.497347249574118,0.0
17,2.572038456372924,3.0
18,2.5812660541300936,1.0
19,2.6047092381134394,2.0
20,2.6455219555700893,2.0
21,2.7476506537015712,2.0
22,2.811891689401547,0.0
23,2.927413095788698,3.0
24,3.2574177623431226,1.0
25,3.3239500738046237,2.0
26,3.3795046150765993,3.0
27,3.5163874765672443,1.0
28,3.5598184264667885,4.0
29,3.624775314475295,1.0
30,3.8111810576654928,2.0
31,3.8501618080916074,3.0
32,3.8712617250548655,1.0
33,4.036538102722644,3.0
34,4.038779043884407,2.0
35,4.150663222560807,2.0
36,4.275351728347481,1.0
37,4.40265578631727,2.0
38,4.405838959622021,4.0
39,4.49897312412758,0.0
40,4.52708776982362,4.0
41,4.53452027692224,0.0
42,4.553555523780958,4.0
43,4.671999256239266,1.0
44,4.903854038608742,4.0
45,4.9629647923525075,1.0
46,4.99566082363997,4.0
47,5.076481133618423,0.0
48,5.109193224692625,4.0
49,5.121356636231705,1.0
50,5.154082037653778,0.0
51,5.159238471972947,1.0
52,5.173618096823082,3.0
53,5.201511390257821,3.0
54,5.240065713500518,0.0
55,5.245852480314899,4.0
56,5.2494021732568195,3.0
57,5.370818343403279,2.0
58,5.382151028605397,1.0
59,5.417762758124385,1.0
60,5.438844744730792,4.0
61,5.440737767933032,1.0
62,5.446294144208704,2.0
63,5.528102759740492,4.0
64,5.550312740225881,0.0
65,5.609614810853973,0.0
66,5.639559556697468,1.0
67,5.667511040119989,2.0
68,5.75349584413046,3.0
69,5.761624297433272,3.0
70,5.776561668542929,0.0
71,5.789184211930642,3.0
72,5.9023070563717095,4.0
73,5.964635272590894,1.0
74,6.017583019842961,3.0
75,6.1136844017681655,0.0
76,6.131316476690306,4.0
77,6.184326335281084,0.0
78,6.28240071209919,3.0
79,6.349657634649961,2.0
80,6.395400836324991,4.0
81,6.504034003707041,0.0
82,6.513530712163781,2.0
83,6.577893061186812,4.0
84,6.583653996968956,2.0
85,6.603594323053787,1.0
86,6.623905933081201,0.0
87,6.624650504642664,2.0
88,6.657912961959549,3.0
89,6.670678223427841,4.0
90,6.673112579301411,4.0
91,6.676695312046367,3.0
92,6.707302941853989,0.0
93,6.73133085457912,2.0
94,6.764965782352538,3.0
95,6.800767675345627,4.0
96,6.819956608315285,2.0
97,6.820604985240006,3.0
98,6.837143706554335,0.0
99,6.8372679671672065,0.0
100,6.844701877741578,0.0
101,6.847869848212958,3.0
102,6.848812573485953,3.0
103,6.863294067405896,1.0
104,6.868549985060908,3.0
105,6.895223712489276,4.0
106,6.9100788979628245,0.0
107,6.919111891935714,1.0
108,6.941394529162483,4.0
109,6.959144961205241,1.0
110,6.963827023108609,1.0
111,6.969293990875588,4.0
112,6.9764220864217,3.0
113,6.984592332949636,1.0
114,7.028308049996963,2.0
115,7.072031066651948,1.0
116,7.11766787783974,1.0
117,7.164768646088059,0.0
118,7.186840367292513,3.0
119,7.191982788508475,4.0
120,7.222301416459657,0.0
121,7.230045958063172,2.0
122,7.232614068587138,3.0
123,7.234657581161838,1.0
124,7.271067532458246,0.0
125,7.278672075870463,0.0
126,7.281576599670789,2.0
127,7.318280420554288,1.0
128,7.332117398082013,1.0
129,7.348985301322689,1.0
130,7.358755299473066,2.0
131,7.387845096700403,0.0
132,7.415658379917986,1.0
133,7.424405874212259,0.0
134,7.45966076911907,0.0
135,7.504255960207305,1.0
136,7.516838674797827,3.0
137,7.536960281076936,1.0
138,7.562561985653237,0.0
139,7.590951985718861,3.0
140,7.597905947231811,1.0
141,7.600858452397464,3.0
142,7.61512387139883,2.0
143,7.6303614267835655,2.0
144,7.645968805044062,1.0
145,7.646426310083351,0.0
146,7.671704823720901,4.0
147,7.686900281611596,3.0
148,7.696545637108242,1.0
149,7.718717397742571,4.0
150,7.7310845616797,1.0
151,7.732170641682547,1.0
152,7.748370971747297,0.0
153,7.763832022182457,3.0
154,7.771942242434569,2.0
155,7.784350836067384,4.0
156,7.790256466655284,4.0
157,7.790445265949747,1.0
158,7.811132763475477,3.0
159,7.823727664020335,0.0
160,7.831307364107918,0.0
161,7.851688689441492,4.0
162,7.868456623887922,2.0
163,7.870043407920388,0.0
164,7.890554800795257,1.0
165,7.892244024568463,1.0
166,7.931080571765929,0.0
167,7.936779530560019,4.0
168,7.941789326933476,1.0
169,7.945046101621278,3.0
170,7.945387065373293,3.0
171,7.963052502958498,3.0
172,7.963524961280463,2.0
173,7.983904099272063,0.0
174,7.998866854850034,4.0
175,8.001707775220908,1.0
176,8.055981466296876,2.0
177,8.05875437058305,2.0
178,8.067326865138769,0.0
179,8.096949265331578,2.0
180,8.103682016207399,2.0
181,8.120479414592081,0.0
182,8.12339438655889,3.0
183,8.128526140127992,3.0
184,8.130982241501957,1.0
185,8.133227771922021,4.0
186,8.134883504699864,4.0
187,8.136439311543423,1.0
188,8.147895000758606,2.0
189,8.17331736961426,4.0
190,8.184287571532378,0.0
191,8.193852679167511,2.0
192,8.194707829806285,2.0
193,8.205984040522253,4.0
194,8.24528973950352,0.0
195,8.246449761568016,1.0
196,8.27621728356366,3.0
197,8.27913794164115,1.0
198,8.298320425912305,1.0
199,8.306096975792665,2.0
200,8.326347485959946,0.0
201,8.329002920399313,1.0
202,8.330771266977449,1.0
203,8.331848401486976,2.0
204,8.377408151373935,0.0
205,8.402722945993602,0.0
206,8.40419927738285,4.0
207,8.404276491939333,2.0
208,8.42506126588319,2.0
209,8.446262238886476,0.0
210,8.452810651014289,0.0
211,8.453871404538067,2.0
212,8.465161211755385,0.0
213,8.471217170085849,0.0
214,8.493871669505541,2.0
215,8.500289355252953,0.0
216,8.50098164352543,3.0
217,8.507771772936053,3.0
218,8.513099175553972,1.0
219,8.515769219526504,0.0
220,8.557654190816166,3.0
221,8.56116636722132,4.0
222,8.567377120156792,1.0
223,8.579091001919805,4.0
224,8.636899282254326,2.0
225,8.67609630671939,3.0
226,8.68397351808962,4.0
227,8.68450533010747,0.0
228,8.707435769698858,4.0
229,8.708584427570232,3.0
230,8.753220621475894,0.0
231,8.758664862993044,0.0
232,8.771730537712948,3.0
233,8.808954793396234,3.0
234,8.817030985081896,4.0
235,8.823706110498538,3.0
236,8.823931814750003,0.0
237,8.827658955141878,2.0
238,8.831919833996098,0.0
239,8.83572496187027,2.0
240,8.840233243668054,1.0
241,8.87635550292691,4.0
242,8.90865320036458,0.0
243,8.914916825123983,2.0
244,8.93198942125322,1.0
245,8.962350305162412,2.0
246,8.969038823015056,0.0
247,8.983907433703893,3.0
248,8.985797750443698,0.0
249,8.988192443172737,2.0
250,9.012387528719653,0.0
251,9.019981927357508,3.0
252,9.043918044432841,4.0
253,9.055334107919926,0.0
254,9.10082077644053,2.0
255,9.139398939008387,1.0
256,9.14045154243028,1.0
257,9.169676981819752,1.0
258,9.190341968997549,3.0
259,9.212979570438563,0.0
260,9.238621331606504,4.0
261,9.239988007205826,2.0
262,9.249429119324105,1.0
263,9.278433230583339,0.0
264,9.317837940381056,0.0
265,9.330633050302836,1.0
266,9.338148008253832,0.0
267,9.346214043497142,3.0
268,9.359723627890867,1.0
269,9.394823765616781,2.0
270,9.417054399038994,2.0
271,9.437362102859481,2.0
272,9.439096980303754,3.0
273,9.440982532130532,3.0
274,9.442344033468673,2.0
275,9.484083120686986,1.0
276,9.521288020394621,0.0
277,9.533922117903531,0.0
278,9.580120771124083,1.0
279,9.591688047334944,1.0
280,9.602144176699333,0.0
281,9.607981349123998,2.0
282,9.634973013823124,4.0
283,9.636453635412135,3.0
284,9.652667975299174,3.0
285,9.661507037511708,1.0
286,9.682520438206943,2.0
287,9.742000600516153,3.0
288,9.766979998269951,3.0
289,9.778929452709427,2.0
290,9.78531877131588,2.0
291,9.800171650636354,1.0
292,9.91362253677636,0.0
293,9.916270244183751,1.0
294,9.935246603058914,2.0
295,9.946724240419085,2.0
296,9.951214992698295,2.0
297,9.986091229491729,1.0
298,9.98976546798119,0.0
299,10.031536961072932,1.0
300,10.034794826306799,4.0
301,10.043615106689973,4.0
302,10.06557738274527,3.0
303,10.074774149220016,1.0
304,10.083341141926098,2.0
305,10.083706698875742,0.0
306,10.08483555222095,1.0
307,10.126064697125162,3.0
308,10.13625500576539,4.0
309,10.138278190266087,0.0
310,10.203741603691496,2.0
311,10.243798128753955,4.0
312,10.278816434077168,1.0
313,10.34194933009145,2.0
314,10.358387525543707,0.0
315,10.386616930656666,3.0
316,10.404419458523108,2.0
317,10.409643111559992,1.0
318,10.467888125045013,4.0
319,10.522594178329507,3.0
320,10.555177298761997,1.0
321,10.605692405402493,0.0
322,10.776143566942338,3.0
323,10.790381571845623,1.0
324,10.887251623069007,2.0
325,10.947814629489793,0.0
326,10.954499205110436,1.0
327,11.11310584456157,3.0
328,11.127421617586887,3.0
329,11.14984351901467,1.0
330,11.15213070076018,2.0
331,11.167796360402976,0.0
332,11.275843591637466,3.0
333,11.28088511769468,0.0
334,11.355174140071636,0.0
335,11.374858089847375,0.0
336,11.375662777846351,3.0
337,11.396556984667587,4.0
338,11.473975085284456,4.0
339,11.474918253615751,0.0
340,11.531048305335375,4.0
341,11.607835431614234,0.0
342,11.653144552669717,0.0
343,11.673731187199545,1.0
344,11.7115464822169,3.0
345,11.722766751360771,2.0
346,11.766761585601465,3.0
347,11.92766167993446,0.0
348,12.063432465543682,1.0
349,12.077740138021474,4.0
350,12.13680562534215,4.0
351,12.258563699034605,1.0
352,12.288222362334055,0.0
353,12.29321054216731,1.0
354,12.349694397906648,0.0
355,12.35187393272064,1.0
356,12.371950524472178,3.0
357,12.480357774564677,4.0
358,12.490735451363825,3.0
359,12.51692007470267,2.0
360,12.557512302664254,3.0
361,12.618045126673474,2.0
362,12.621027525656439,1.0
363,12.62958848245943,0.0
364,12.641721497944756,3.0
365,12.678216886818351,3.0
366,12.702788959994322,3.0
367,12.750987973633327,1.0
368,12.790537381713314,1.0
369,12.797909913256461,1.0
370,12.816208565332246,1.0
371,12.853230195064679,1.0
372,12.8779876481107,3.0
373,12.977837891845398,4.0
374,13.023585451568822,4.0
375,13.089914388448282,1.0
376,13.1190083213883,3.0
377,13.160081744988165,1.0
378,13.216166955452373,1.0
379,13.218749486556801,2.0
380,13.261284905636533,4.0
381,13.29299773773844,1.0
382,13.326917574223483,2.0
383,13.336112015649274,1.0
384,13.35751352994291,2.0
385,13.372709668022317,2.0
386,13.3820446365972,3.0
