,time,event
0,0.05569790889568844,0.0
1,0.4307697704807001,4.0
2,1.929868593939517,0.0
3,2.466663056218374,1.0
4,2.4881081567246666,3.0
5,2.519745871134085,4.0
6,2.5200720014104925,3.0
7,2.875273957218755,0.0
8,3.15306596350369,4.0
9,3.268044501090329,3.0
10,3.273667183484268,0.0
11,3.6341427333347514,1.0
12,3.6790876089003066,4.0
13,3.7747207254839337,3.0
14,3.92208770951644,2.0
15,4.201631979361478,2.0
16,4.379167807414198,3.0
17,4.729174895634392,3.0
18,4.996708586791674,3.0
19,5.6014321285201385,0.0
20,5.630539744759459,0.0
21,5.9396240135648375,0.0
22,6.220564482697718,3.0
23,6.2507958248051825,3.0
24,6.293405365763622,1.0
25,6.751071294910771,0.0
26,6.799101058096008,3.0
27,6.824209398082658,3.0
28,6.894907474731854,3.0
29,6.90325875024137,3.0
30,6.982591838226877,4.0
31,7.105623991154873,3.0
32,7.122534337235309,3.0
33,7.133011202290119,1.0
34,7.187922919347085,2.0
35,7.191269010347011,3.0
36,7.296562505698192,3.0
37,7.320872572313368,3.0
38,7.693052701143306,0.0
39,7.699073819744139,1.0
40,7.846106602393648,1.0
41,8.187576387183244,3.0
42,8.370340601126436,3.0
43,8.774725088603665,3.0
44,8.776088147256997,1.0
45,8.801662652828671,0.0
46,9.082623054629195,4.0
47,9.936236507850932,3.0
48,9.994104272743362,0.0
49,10.540006212280762,1.0
50,11.118994631603927,1.0
51,11.654395126963218,3.0
52,12.05179561912789,0.0
53,12.12946618250364,3.0
54,12.602169390007505,1.0
55,12.746946736162805,0.0
56,12.79774946750232,4.0
57,12.823912546574425,2.0
58,12.887277062760496,3.0
59,12.91327537114449,0.0
60,12.968654679206574,4.0
61,13.25366413590536,4.0
62,13.292205189389481,3.0
63,13.310357046138146,1.0
64,13.327495028457433,1.0
65,14.176085755448332,0.0
66,14.496073968650213,3.0
67,14.5302003635645,0.0
68,14.533619714704313,0.0
69,14.702307286546755,0.0
70,14.724149103008756,2.0
71,14.944710025087677,4.0
72,14.949457788816378,3.0
73,14.998061899518282,1.0
74,15.02223454066135,1.0
75,15.115198011928882,2.0
76,15.141791189309371,1.0
77,15.148204425855244,2.0
78,15.190449681323672,0.0
79,15.199314228781803,4.0
80,15.201260846174085,0.0
81,15.207910456692366,0.0
82,15.231217290862295,1.0
83,15.325254291472726,3.0
84,15.535768981908342,1.0
85,15.633352000833195,3.0
86,15.647616480638295,3.0
87,15.721528079714405,0.0
88,15.734611836401154,4.0
89,15.777579635942681,0.0
90,15.814983829808467,3.0
91,15.855894687221697,4.0
92,16.224783737135844,0.0
93,16.256685088417626,2.0
94,16.436909014368556,3.0
95,16.546144643869507,1.0
96,16.57936945533605,4.0
97,16.601657712479845,4.0
98,16.773049050995102,0.0
99,16.974543696699136,1.0
100,17.26140153145316,2.0
101,17.433759041622164,1.0
102,17.435306503734257,1.0
103,17.451653239148673,1.0
104,17.468193666040275,3.0
105,17.68343452604824,0.0
106,17.697831051592747,3.0
107,17.733568199579505,1.0
108,17.747586555882744,3.0
109,17.896592605793497,1.0
110,17.906519179884615,2.0
111,17.988236035253312,3.0
112,18.35101871530903,4.0
113,18.35135338568672,0.0
114,18.623575947471934,1.0
115,18.62567289234334,1.0
116,18.925792934757045,0.0
117,19.01976619688015,1.0
118,19.337413279390365,2.0
119,19.353122898952503,3.0
120,19.547232377896698,2.0
121,19.593862951068154,3.0
122,19.74431673396714,3.0
123,19.826129041182465,3.0
124,20.156716643147522,2.0
125,20.4586681919502,4.0
126,21.08861068317364,0.0
