,time,event
0,0.07795914288968954,0.0
1,0.3727896741429402,2.0
2,0.425894568737083,3.0
3,0.7428451482625424,1.0
4,0.7624184112492213,3.0
5,0.8223519900333339,0.0
6,0.9791795099509286,3.0
7,1.1400935644549477,3.0
8,1.1453343574326147,3.0
9,1.1999295932527714,3.0
10,1.2892153377358289,3.0
11,1.3159472450905998,3.0
12,1.430522515601843,3.0
13,1.4367659672062119,3.0
14,2.0531727236125277,2.0
15,2.1261076800633383,1.0
16,2.7242361176957814,3.0
17,3.034452225485616,2.0
18,3.05597993145568,3.0
19,3.1165256855427903,0.0
20,3.1307674117269384,3.0
21,3.150378031206001,3.0
22,3.351256752194281,2.0
23,3.3980146435408773,3.0
24,3.4019322396045966,4.0
25,3.571634720660516,1.0
26,3.5896414511395935,0.0
27,3.9116313617826792,2.0
28,3.9707699045842673,4.0
29,3.9869475872796043,4.0
30,4.012748796319073,3.0
31,4.033763053924727,4.0
32,4.155186456019414,0.0
33,4.193229804248388,0.0
34,4.207937877400585,2.0
35,4.30069034936111,0.0
36,4.326292712782054,0.0
37,4.338477057671093,3.0
38,4.618985672340111,1.0
39,4.63117304415203,3.0
40,4.686032033321064,0.0
41,4.696863844765566,2.0
42,4.742968648121847,4.0
43,4.7510170468492765,0.0
44,4.874792484964607,3.0
45,4.909521632582869,0.0
46,4.998601902182167,4.0
47,5.287155250580319,3.0
48,5.328755026273137,2.0
49,5.3294974886957975,0.0
50,5.409244892865759,0.0
51,5.643138779181107,3.0
52,6.038291262762284,2.0
53,6.15589001947205,0.0
54,6.382564444064685,3.0
55,6.391836431240596,2.0
56,6.5016824874424595,2.0
57,6.523380353234557,2.0
58,6.535591200129601,1.0
59,6.634013171634469,3.0
60,6.661915739879751,3.0
61,7.090189677318256,3.0
62,7.233848814143032,0.0
63,7.887435875014125,3.0
64,8.509574616241224,3.0
65,8.6049151058652,2.0
66,9.091546049959026,1.0
67,9.102623634561569,2.0
68,9.135682477899302,3.0
69,9.46919336884115,0.0
70,9.540379992948099,2.0
71,9.638697987505099,2.0
72,11.422860641894115,3.0
73,11.651894484308603,2.0
74,11.658800031451646,0.0
75,12.42276999129396,1.0
76,12.678944928480526,3.0
77,13.039802530953724,3.0
78,13.856885907135679,2.0
79,13.869611403058943,3.0
80,14.015956481702336,0.0
81,15.74320716655035,2.0
82,16.093677332453694,2.0
83,16.281250296396472,2.0
84,16.282611244900448,2.0
85,16.448739872900266,3.0
86,16.565403084100208,3.0
87,16.566556833497966,1.0
88,16.690524126076184,2.0
89,16.71102707614016,4.0
90,16.74276777404774,0.0
91,16.947941083321815,0.0
92,17.097702014375095,0.0
93,17.14925509736265,0.0
94,17.209525794262774,3.0
95,17.397156057244203,4.0
96,17.444328068587183,2.0
97,17.783172755015755,3.0
98,18.08525770165037,2.0
99,18.61777725451053,3.0
100,18.97053533670798,3.0
101,19.168400811181524,4.0
102,19.16876442453326,3.0
103,19.34206848192754,2.0
104,19.410325283983536,2.0
105,19.67914613176444,3.0
106,19.703606061904964,0.0
107,19.912913280158765,1.0
108,19.935390819256792,4.0
109,20.033944834784897,2.0
110,20.059397093218013,3.0
111,20.136269582576872,3.0
112,20.388670888019266,1.0
113,20.489960279124038,1.0
114,20.751249635471996,2.0
115,20.7513237728727,1.0
116,20.78408993800854,4.0
117,20.82135611307872,4.0
118,20.978981513822273,0.0
119,20.980162147087196,3.0
120,21.019385535586956,0.0
121,21.030802092614525,2.0
122,21.239085802522375,3.0
123,21.334125570114054,0.0
124,21.358267351929648,0.0
125,21.40836690735321,3.0
126,22.048158865802318,2.0
127,23.658989749004817,2.0
128,24.72350811712628,0.0
129,24.852560085392582,3.0
130,24.918392139331,1.0
131,25.262477436981317,3.0
132,25.961956257881695,3.0
133,26.257804739727607,0.0
134,26.33454471839831,0.0
135,27.666460579453904,0.0
136,27.732687305762834,0.0
137,27.76972931376726,0.0
138,27.878276501180174,3.0
139,27.89922481138176,0.0
140,28.18568865747513,0.0
141,28.21311173563772,0.0
142,28.225358148751727,3.0
143,28.481887296874202,2.0
144,28.590779467691153,1.0
145,28.701190367579503,3.0
146,28.901068128203114,3.0
147,29.00676426722327,2.0
148,29.19319707812629,1.0
149,29.44848893063142,3.0
150,29.60668299062532,2.0
151,29.663007673569982,4.0
152,29.71157909523513,1.0
153,29.724458777067323,0.0
154,29.773830087998952,4.0
155,29.852197232903553,3.0
156,29.96211278520794,1.0
157,29.990627782787143,0.0
158,30.058059854086704,3.0
159,30.307537852814406,2.0
160,30.471924008750733,3.0
161,30.563644166698698,2.0
162,30.768745987314134,2.0
163,30.962120430165836,3.0
164,31.378487301723357,3.0
165,31.522807273772955,0.0
166,31.662261848038867,1.0
167,31.673672414339613,4.0
168,31.695056513537402,4.0
169,31.77215050603692,2.0
170,31.821104087558776,3.0
171,31.845840705735366,3.0
172,31.856448145130617,3.0
173,31.861679041772433,2.0
174,31.992485764821623,0.0
175,32.21000712008861,0.0
176,32.42412144866561,3.0
177,32.647963231524,3.0
178,32.89449361121373,1.0
179,33.02842765965902,0.0
180,33.04195688895354,1.0
181,33.269058509545324,2.0
182,33.64586167837574,2.0
183,33.659125861462734,2.0
184,33.83527531022865,3.0
185,33.87366112857119,3.0
186,33.88936158063503,1.0
187,33.90103093614059,3.0
188,33.92831242504889,3.0
189,34.03407443406412,3.0
190,34.03571733486231,2.0
191,34.06447175719684,0.0
192,34.076630083479536,2.0
193,34.08837044085572,2.0
194,34.125774939459845,2.0
195,34.205503705761906,3.0
196,34.26675077813695,4.0
197,34.28348858441839,0.0
198,34.28857680147887,1.0
199,34.300048100014386,3.0
200,34.35266849042422,3.0
201,34.42384889352251,2.0
202,34.45152044642575,3.0
203,34.50668946922764,3.0
204,34.514153806211816,3.0
205,34.57855871718956,2.0
206,34.579855097528124,2.0
207,34.59460459292681,2.0
208,34.62175561861162,2.0
209,34.69349947446577,2.0
210,34.70853091196434,1.0
211,34.84101843188556,4.0
212,34.885572803850536,3.0
213,35.02054648562551,3.0
214,35.036389909091916,3.0
215,35.13300328785628,2.0
216,35.23592162884161,3.0
217,35.2653232078454,4.0
218,35.32714789707504,3.0
219,35.495507949783416,1.0
220,35.81997277330333,3.0
221,35.85668080719929,0.0
222,35.88848998993614,3.0
223,35.892022944078974,1.0
224,36.138292414560595,2.0
225,36.337721084807875,3.0
226,36.35866249892315,3.0
227,36.421115631162195,4.0
228,36.583150265351115,2.0
229,36.76953293768249,0.0
230,36.85807640912935,4.0
231,36.89448019884672,0.0
232,36.94612269545609,3.0
233,37.3743651946434,2.0
234,37.40613468920641,0.0
235,37.8979874684761,3.0
236,38.13251378870632,1.0
237,38.16697732795522,2.0
238,38.211097045875086,3.0
239,38.40110782452492,3.0
240,38.431212289341495,3.0
241,38.43160340405944,3.0
242,38.697867883266255,2.0
243,38.70718940263718,3.0
244,38.746744431756284,2.0
245,38.801874290965415,0.0
246,38.841847583897334,0.0
247,38.85566494931869,0.0
248,38.90779189927913,3.0
249,38.991628152128314,3.0
250,39.00734452629571,0.0
251,39.037380807836584,3.0
252,39.07271342520194,1.0
253,39.0966920276901,0.0
254,39.205134312598915,4.0
255,39.23248899658664,3.0
256,39.258469069396305,0.0
257,39.26520832489533,4.0
258,39.41009236151621,0.0
259,39.480181458602814,2.0
260,39.57494306552824,1.0
261,39.64429505759898,1.0
262,39.72235646468421,1.0
263,39.79436503473612,2.0
264,39.80656502145202,0.0
265,39.99309585520417,3.0
266,40.019649168873954,2.0
267,40.06419275563955,2.0
268,40.21296125570117,1.0
269,40.42005235993388,2.0
270,40.48181444466808,1.0
271,40.48181709720035,3.0
272,40.53872441678042,0.0
273,40.87086056809753,2.0
274,41.58789663744539,0.0
275,41.65283363938961,0.0
276,41.65814132687179,4.0
277,41.718290219397154,0.0
278,41.74185178814657,2.0
279,41.74259310938596,3.0
280,41.750360748940736,2.0
281,41.75952086402103,0.0
282,41.865355923909945,0.0
283,41.875645467647715,0.0
284,42.20471104404447,2.0
285,42.28497701075462,0.0
286,42.70418205271913,3.0
287,42.77201903613476,0.0
288,42.86044435076523,1.0
289,43.40045023457068,2.0
290,43.44116663605357,2.0
291,43.769407753711874,3.0
292,43.85765410656274,3.0
293,44.28597314861221,3.0
294,44.630476398332775,0.0
295,44.9772583008134,0.0
296,45.015245176553,3.0
297,45.21792503432405,3.0
298,45.39799006388516,2.0
299,45.50807293794227,2.0
300,46.0730067677823,3.0
301,46.08170434403848,3.0
302,46.107177424512166,0.0
303,46.816610528645676,1.0
304,47.1319994210105,4.0
305,47.15008078241287,4.0
306,47.25360846339902,4.0
307,47.38566583967166,3.0
308,47.48911747560754,3.0
309,47.52149283208161,1.0
310,47.61138707302209,1.0
311,48.064624016252296,3.0
312,49.398673574896655,3.0
313,49.4990937789611,3.0
314,49.62809770776564,1.0
315,50.24803410977229,0.0
316,50.33841020939374,2.0
317,50.377461655104284,1.0
318,50.484654131512116,3.0
319,50.633874822167236,3.0
320,50.67156889480547,3.0
321,52.358059663170096,0.0
322,52.88206575751367,3.0
323,53.06315559337343,2.0
324,53.20387233884938,0.0
325,53.41196984652645,0.0
326,54.89872005306842,3.0
327,55.146456683450744,1.0
328,55.15030952659528,3.0
329,55.51584453157202,0.0
330,55.62260237768512,0.0
331,55.904190143038385,1.0
332,55.98867767145167,2.0
333,56.204304533037025,0.0
334,56.4557280553348,3.0
335,56.480768705597164,0.0
336,56.48156385082592,0.0
337,56.54426048363381,3.0
338,56.80599220134786,1.0
339,56.84846639042823,2.0
340,56.852208098164475,3.0
341,56.90605009432961,0.0
342,57.11415954766332,0.0
343,57.33937568441523,2.0
344,57.47076538233494,3.0
345,57.664024500146965,0.0
346,57.708068953824224,3.0
347,57.88143395407843,4.0
348,57.89653263611276,0.0
349,58.01777897046979,0.0
350,58.0510049020394,2.0
351,58.21176522671753,1.0
352,58.32148160657137,3.0
353,58.39446519790904,0.0
354,58.50977209208991,3.0
355,58.52981932504607,3.0
356,58.58369560062066,3.0
357,58.60012941766483,2.0
358,58.654809036459284,0.0
359,58.66914990703993,2.0
360,58.67877689400842,2.0
361,58.82704303913738,3.0
362,58.84709400636986,1.0
363,59.16784151007954,1.0
364,59.24353646521462,3.0
365,59.475817145766506,3.0
366,59.72859583905921,2.0
367,60.41851808206717,3.0
368,60.556741747899636,2.0
369,60.73288585228831,3.0
370,60.862452556618926,3.0
371,60.93359209188406,3.0
372,61.11235467837549,0.0
373,61.23141557799832,0.0
374,61.25613358996405,0.0
375,61.26344048402827,3.0
376,61.4069983936725,0.0
377,61.52743298030928,0.0
378,61.54971791129445,3.0
379,61.6744841506209,4.0
380,61.953058524512954,2.0
381,62.24849276268971,3.0
382,62.268024024727055,0.0
383,62.39594724965643,1.0
384,62.402628420031604,2.0
385,62.493750755112295,2.0
386,62.61274897064553,2.0
387,62.61742607565776,2.0
388,62.750623138112914,3.0
389,62.894346433287986,1.0
390,62.89660778252993,1.0
391,63.07105998165218,1.0
392,63.30434258845165,1.0
393,63.35275054935136,1.0
394,63.35486345157733,3.0
395,63.35804780416636,0.0
396,63.388106755569204,3.0
397,63.88844994489862,2.0
398,63.928508116898655,2.0
399,63.96083792570652,2.0
400,64.02053394208083,1.0
401,64.13303749661061,3.0
402,64.21354259606373,2.0
403,64.29643495322075,2.0
404,64.39033968268537,1.0
405,64.5352006158827,2.0
406,64.56854410764888,1.0
407,64.57521177263726,1.0
408,64.5835145198166,3.0
409,64.61329842967659,3.0
410,64.64007487497149,2.0
411,64.79100879318969,1.0
412,64.80357544795662,4.0
413,64.80359976185521,1.0
414,64.85090792762075,3.0
415,64.94841897493711,2.0
416,65.04528448207972,0.0
417,65.13652440645147,2.0
418,65.20989876806513,3.0
419,65.24017866067742,1.0
420,65.27196580053848,0.0
421,65.27374097537167,0.0
422,65.34598068147604,2.0
423,65.36429615612026,2.0
424,65.38910982473821,1.0
425,65.39213217703826,0.0
426,65.40464963862063,3.0
427,65.42447795707821,3.0
428,65.44838898266599,3.0
429,65.54783717261797,0.0
430,65.55544726583295,1.0
431,65.68503069595222,3.0
432,65.74576900899488,3.0
433,65.81102170332498,3.0
434,65.84984062055511,4.0
435,65.91599424663353,0.0
436,65.96969625475772,3.0
437,66.17819381744928,3.0
438,66.34471995559609,2.0
439,66.4527618050697,0.0
440,66.58029568777724,3.0
441,66.62060541516652,4.0
442,66.69279526691226,0.0
443,67.45393367900506,0.0
444,68.22712988445005,1.0
445,68.24760592901032,3.0
446,68.64258820114775,3.0
447,68.67507970834214,2.0
448,68.75685684644618,4.0
449,68.78745831772001,4.0
450,69.19604843454078,3.0
451,69.22370574758314,2.0
452,69.26411342426498,0.0
453,69.3441739303458,4.0
454,69.41156657774422,1.0
455,69.4607587567938,2.0
456,69.49659662833179,1.0
457,69.49909340635274,4.0
458,69.60250882876007,3.0
459,69.67917274429962,4.0
460,69.76307756162186,0.0
461,69.79473889713981,0.0
462,69.80693970260542,2.0
463,69.84174457842383,3.0
464,69.88569423770679,4.0
465,69.88737706393252,3.0
466,69.9178484357195,1.0
467,69.96870628657109,4.0
468,70.01396695598862,1.0
469,70.0310041907977,3.0
470,70.09613742896853,3.0
471,70.16036129318293,4.0
472,70.30964484270861,0.0
473,70.40861512662617,0.0
474,70.48834723437021,3.0
475,70.98496208195199,2.0
476,71.0733964190876,0.0
477,71.18825121651814,2.0
478,71.20285770862769,0.0
479,71.23940342305026,2.0
480,71.27940907371814,2.0
481,72.05786993497898,2.0
482,72.1710994321692,1.0
483,72.3435084220896,2.0
484,72.46498656049229,4.0
485,72.58905843590523,2.0
486,72.95727519368793,3.0
487,73.14520968058734,3.0
488,73.3692458829773,3.0
489,73.37114000699599,1.0
490,73.65220161034793,2.0
491,74.00634000651073,2.0
492,75.00525236502699,2.0
493,75.60072899369531,0.0
494,75.69879320572312,0.0
495,77.36763928599225,3.0
496,77.69746351429808,3.0
497,77.87295044915139,3.0
498,78.13132863712403,3.0
499,78.42132628326289,0.0
500,78.44866050964957,0.0
501,78.84891546829843,3.0
502,79.58175404786219,2.0
503,79.74715080395339,2.0
504,80.25478959239828,3.0
505,80.28919919526533,3.0
506,80.44910096191151,3.0
507,80.72514444247561,2.0
508,80.83697565580692,1.0
509,80.99426298295198,2.0
510,81.36904344162936,2.0
511,82.09956912108565,0.0
512,82.22566755744444,1.0
513,82.4219522828596,1.0
514,82.4751507246316,3.0
515,83.50861860161362,0.0
516,83.81264237292028,1.0
517,83.82368217742687,2.0
518,84.01341644204693,1.0
519,84.6501840258802,3.0
520,85.00755082565054,3.0
521,85.51875844815551,3.0
522,85.64974299859101,2.0
523,85.67149037410519,1.0
524,85.70605919007704,0.0
525,85.84552111639017,1.0
526,85.89510203762012,3.0
527,86.02789360351959,0.0
528,86.05853488521208,1.0
529,86.24651844531871,4.0
530,86.54398790089652,4.0
531,86.60222564834187,0.0
532,86.63070788560289,4.0
533,86.63778151221202,2.0
534,86.7115812044911,0.0
535,87.02399083728265,3.0
536,87.0425656080015,4.0
537,87.13289903309877,2.0
538,87.33162543363795,3.0
539,87.38843277702638,0.0
540,87.42135266424256,2.0
541,87.4675790635141,0.0
542,87.49028375270407,1.0
543,87.50843805232205,4.0
544,87.56229323767687,3.0
545,87.66030690829712,3.0
546,87.6959641095117,3.0
547,87.8360655590121,0.0
548,87.86579856094035,3.0
549,87.95993098782749,2.0
550,88.10117713737836,2.0
551,88.13270644665377,3.0
552,88.16549971476228,1.0
553,88.21298140876642,3.0
554,88.41077801254093,0.0
555,88.77319330322774,0.0
556,88.99138759131002,0.0
557,89.05195973476279,1.0
558,89.19822016125208,1.0
559,89.74161749216216,2.0
560,89.7531448229445,2.0
561,89.75548343684638,0.0
562,89.77517763590714,3.0
563,90.02584295008411,4.0
564,90.1317778995805,1.0
565,90.33557320493217,2.0
566,90.41647483472846,1.0
567,90.42174414456782,1.0
568,90.51799564347493,1.0
569,90.56052481442512,4.0
570,90.8456114903037,2.0
571,90.88082255832083,2.0
572,90.90991044342994,2.0
573,90.9782932628644,1.0
574,91.0223080027273,3.0
575,91.11288514180339,3.0
576,91.12387352713854,3.0
577,91.15892706471195,0.0
578,91.21754122195581,2.0
579,91.23849389056987,2.0
580,91.60677369760131,2.0
581,91.62153321693371,2.0
582,91.66649676253462,1.0
583,91.84393564778816,3.0
584,92.53960177215164,2.0
585,92.72653690912944,0.0
586,92.81268300142786,2.0
