,time,event
0,0.4127422254700822,3.0
1,0.7251072153964433,2.0
2,0.7612133729748441,3.0
3,1.0340173754490212,2.0
4,1.3476572232323671,3.0
5,1.4253092371937182,0.0
6,1.609041390779204,4.0
7,1.6174460743336496,4.0
8,1.619062595885485,3.0
9,1.632901718437873,2.0
10,1.6643722626327784,3.0
11,1.8963706302449146,3.0
12,2.010118841596303,1.0
13,2.0993916601821434,4.0
14,2.9119351387993753,4.0
15,2.917029650731898,3.0
16,2.9724326109887436,2.0
17,3.099152602364205,0.0
18,3.114663159573648,0.0
19,3.128087107612751,3.0
20,3.128128033966702,0.0
21,3.1689836964812934,1.0
22,3.418068320596082,0.0
23,3.7661406098431573,3.0
24,3.7954096576226166,4.0
25,4.200164676670466,3.0
26,4.345951654170747,1.0
27,4.380223511595962,2.0
28,4.454453645674048,2.0
29,4.5063827818443585,2.0
30,4.532703657999741,1.0
31,4.601605150427691,3.0
32,4.653934678027868,3.0
33,4.719509452086358,3.0
34,4.820818227111371,1.0
35,4.9327416436609575,0.0
36,5.578853047771673,1.0
37,5.579739489125185,4.0
38,5.794886394658363,3.0
39,5.858937429019301,1.0
40,5.920718679421721,4.0
41,6.040718900668608,3.0
42,6.047562191477789,3.0
43,6.128392240054877,0.0
44,6.253908302839828,1.0
45,6.4424130130800235,2.0
46,6.443054682386055,4.0
47,6.454785794702879,4.0
48,6.4995306230484635,3.0
49,6.500709536821832,1.0
50,7.103567117139741,0.0
51,7.2298167970841964,0.0
52,7.3126351837384735,3.0
53,7.441037612383989,4.0
54,7.563940082212136,3.0
55,7.611910764637654,2.0
56,9.100728631652407,0.0
57,9.139583592951046,3.0
58,9.25873860300752,3.0
59,9.321616721715506,0.0
60,10.033708707610096,3.0
61,10.23441644648958,4.0
62,11.83416310825097,0.0
63,11.84018822988554,1.0
64,12.004962523888048,3.0
65,12.136145380749753,4.0
66,12.199680719586905,4.0
67,12.3693026861407,3.0
68,12.378065375264596,1.0
