,time,event
0,0.39566029260323143,3.0
1,0.7222037482885113,1.0
2,0.8820557202507284,4.0
3,0.9326246055068369,1.0
4,0.9350062244324152,1.0
5,0.9624150981696761,3.0
6,1.0632225147423262,3.0
7,1.1660172498365058,0.0
8,1.2754322542482621,1.0
9,1.8534457825207622,0.0
10,2.047158929944623,0.0
11,2.6780792042951775,4.0
12,2.8621980822903126,2.0
13,2.955174287454753,2.0
14,2.9878077038585213,2.0
15,3.1408556762941706,1.0
16,3.1561821630678994,0.0
17,3.4430334381580523,3.0
18,3.493594060157307,2.0
19,3.5457569257016988,4.0
20,3.6052022922111373,2.0
21,3.7140441838823106,1.0
22,3.7176922816781004,3.0
23,3.7342864714849138,2.0
24,3.8530475605401833,2.0
25,3.987298391946554,2.0
26,4.00669505868698,0.0
27,4.205808007483488,0.0
28,4.331785075666773,0.0
29,4.418733514892693,2.0
30,4.486787278363124,1.0
31,4.57684393908812,2.0
32,4.89827759218564,1.0
33,4.964741599582688,4.0
34,4.972107527866008,0.0
35,4.975052423934571,0.0
36,5.042022672170503,3.0
37,5.099155875983438,2.0
38,5.157334532120026,2.0
39,5.210972935702988,2.0
40,5.299066090793166,2.0
41,5.395288134699589,2.0
42,5.447322853957686,2.0
43,5.4998272556128835,3.0
44,5.516579145734971,2.0
45,5.52956234831411,2.0
46,5.5748468239035835,2.0
47,5.687651083492565,0.0
48,5.809881119957758,3.0
49,5.833653565979019,4.0
50,5.884016410966008,3.0
51,5.943370102644888,0.0
52,5.967059837121643,3.0
53,6.011089625843852,2.0
54,6.034948304763016,3.0
55,6.041768130075383,2.0
56,6.065987619442014,0.0
57,6.1190408777025285,2.0
58,6.22461212374122,2.0
59,6.261717457378598,2.0
60,6.445916355831987,3.0
61,6.481962920276529,4.0
62,6.5637547549807245,0.0
63,6.968348168070514,1.0
64,7.141185074406431,3.0
65,7.212597682615408,0.0
66,7.278528520934881,2.0
67,7.2820514054169685,4.0
68,7.282086762506035,0.0
69,7.311056150486581,4.0
70,7.329780684657332,4.0
71,7.381505902697351,1.0
72,7.442196323351326,3.0
73,7.5483230437978985,1.0
74,7.576596572054805,3.0
75,7.75799400792369,0.0
76,7.8708736591833235,1.0
77,7.904774884086707,3.0
78,7.9922264776560805,0.0
79,8.144792551396478,4.0
80,8.162908313283848,2.0
81,8.178315508461397,3.0
82,8.186573490799562,3.0
83,8.25921961846411,2.0
84,8.336730964263849,0.0
85,8.426616315517357,0.0
86,8.435069531669175,2.0
87,8.438266871141575,4.0
88,8.508843685090884,1.0
89,8.510521913076786,2.0
