,time,event
0,0.5742983203508487,3.0
1,0.9424249061616614,2.0
2,1.4340225359406533,0.0
3,1.4940227666844303,0.0
4,1.789817729718574,3.0
5,1.9007635027685437,2.0
6,2.011792267998602,3.0
7,2.0684382431811974,1.0
8,2.2110352739957797,4.0
9,2.2214865962817494,2.0
10,2.284690807800215,3.0
11,2.295757295536519,3.0
12,2.3917301844697687,4.0
13,2.4166374863327773,0.0
14,2.4783919067895757,0.0
15,2.6096699877030707,3.0
16,2.6816689236407942,3.0
17,2.7178649806784425,2.0
18,2.723711224556553,2.0
19,2.9259979768591706,1.0
20,3.0520264115703166,0.0
21,3.971302570906099,2.0
22,4.2897763709592525,3.0
23,4.432996513396234,2.0
24,4.707975924264892,3.0
25,5.671423844854104,2.0
26,6.1362205300656285,0.0
27,6.261706669711002,3.0
28,6.568117386467663,3.0
29,7.211599246502704,3.0
30,7.245225539242085,3.0
31,7.268567369919541,4.0
32,7.5009464052244015,1.0
33,7.534415551237052,4.0
34,7.545987775629062,0.0
35,7.624030665740148,3.0
36,7.665238589414449,3.0
37,7.709663230081879,3.0
38,7.729170246547191,3.0
39,7.763237567623419,3.0
40,7.803945399713482,1.0
41,7.82551734599951,1.0
42,7.874885252487487,4.0
43,7.99635052325854,3.0
44,8.026285722911037,3.0
45,8.089196206101075,3.0
46,8.111496542554125,0.0
47,8.130085559577694,0.0
48,8.229121949213564,1.0
49,8.273045361282952,3.0
50,8.321941257452593,1.0
51,8.383479555712293,1.0
52,8.390995863460628,4.0
53,8.406387763948722,1.0
54,8.411951057724712,2.0
55,8.460260482297228,0.0
56,8.48068469656808,3.0
57,8.56411260316697,0.0
58,8.582589160996807,2.0
59,8.6588190592794,3.0
60,8.66514311910735,2.0
61,8.703870777848287,1.0
62,8.705238830570876,1.0
63,8.747716507687779,2.0
64,8.750668556723626,0.0
65,8.757162391041208,1.0
66,8.760580944183271,3.0
67,8.77498811991509,2.0
68,8.839003431991708,3.0
69,8.85002802784142,2.0
70,8.855215895152508,0.0
71,8.870768133454675,4.0
72,8.98607037140827,0.0
73,8.996847659450452,0.0
74,9.001080042833086,1.0
75,9.012397256647745,2.0
76,9.0495223719864,4.0
77,9.150577437128982,3.0
78,9.157737098056524,4.0
79,9.160863015864072,0.0
80,9.19395716097762,4.0
81,9.214922400548641,4.0
82,9.226819957062874,0.0
83,9.298303388494519,0.0
84,9.377479383274238,3.0
85,9.435479247213044,4.0
86,9.46051666228407,0.0
87,9.478711997858637,2.0
88,9.496582588803426,1.0
89,9.566171815616595,1.0
90,9.710494640042599,3.0
91,9.792382404468336,3.0
92,9.810889714831067,2.0
93,9.829667462377415,3.0
94,9.945257034921914,1.0
95,9.961456231584306,1.0
96,9.991154478135426,0.0
97,10.046705219428837,0.0
98,10.06361227457672,2.0
99,10.09958728922607,0.0
100,10.137609638714174,2.0
101,10.643639582973588,4.0
102,10.663608339955031,3.0
103,10.796161942205627,1.0
104,10.812119625461184,3.0
105,10.865792963488486,2.0
106,10.894932037673014,3.0
107,10.905910001515501,0.0
108,10.936297935594217,4.0
109,11.127050640451634,2.0
110,11.130664152027755,3.0
111,11.338367673889667,0.0
112,11.387449974620491,0.0
113,11.739130201262702,3.0
114,11.917343890370958,3.0
115,11.933457176927915,0.0
116,11.973066083563287,4.0
117,12.028412096090596,2.0
118,12.346287439073803,3.0
119,12.398275250901355,3.0
120,12.458745266422028,0.0
121,12.483223883982188,0.0
122,12.541073713592457,2.0
123,12.648308350514336,0.0
124,12.733493989482936,0.0
125,12.829978872140137,1.0
126,12.852373661305316,2.0
127,13.043704920286848,2.0
128,13.046636751902913,0.0
129,13.066233129537816,0.0
130,13.272906967825795,0.0
131,13.389926253517476,3.0
132,13.488414862042356,2.0
133,14.184877269173002,3.0
134,14.539130926324777,0.0
135,14.775990462976793,1.0
136,14.899936930602196,3.0
137,14.906456505446469,0.0
138,15.024980640874784,2.0
139,15.346210955812381,3.0
140,15.540864721402825,0.0
141,15.650444570172695,0.0
142,15.714547605319648,3.0
143,15.786765642049431,3.0
144,15.860240756106888,3.0
145,15.887498560677727,2.0
146,15.981521741399382,3.0
147,15.989264842881804,0.0
148,16.12468077482034,4.0
149,16.148096056998156,3.0
150,16.16441992509883,0.0
151,16.346126373567227,3.0
152,16.34719683470152,2.0
153,16.4079032406749,1.0
154,16.450196759787477,2.0
155,16.70128742509258,4.0
156,16.784182374200263,4.0
157,16.909226976951373,4.0
158,17.684469415481512,2.0
159,17.9706683901213,3.0
160,17.9808752189557,2.0
161,18.070427537826212,3.0
162,18.094108044320702,2.0
163,18.094447888370286,3.0
164,18.12304173776162,0.0
165,18.16340023546135,0.0
166,18.239904007581416,0.0
167,18.69887260074527,1.0
168,18.708853335594572,3.0
169,18.786670627264115,0.0
170,19.012405943200406,0.0
171,19.04810026815195,3.0
172,19.257464011693344,4.0
173,19.316995039126237,2.0
174,19.317472673543293,0.0
175,19.541021988486047,0.0
176,19.979092232119896,1.0
177,20.071047407959075,3.0
178,20.22011951391397,0.0
179,20.25535693471223,4.0
180,20.358550570236787,0.0
181,20.57426743845604,2.0
182,20.617238410881203,1.0
183,20.663653956899573,2.0
184,20.784682136079226,3.0
185,21.139925594667808,0.0
186,21.30719272470959,2.0
187,21.30847045615648,0.0
188,21.329180832196478,0.0
189,21.476520147172884,2.0
190,21.630191676202635,0.0
191,21.736543954012298,2.0
192,21.95013851620303,0.0
193,22.04676047123233,3.0
194,22.097875680612418,0.0
195,22.100654477810455,0.0
196,22.272767764261197,3.0
197,22.313551985910294,3.0
198,22.5655393279604,3.0
199,22.5800287612201,0.0
200,22.589238244507047,3.0
201,24.052013175705824,0.0
202,24.074259883786127,0.0
203,24.340193035367406,2.0
204,24.758952803816655,3.0
205,25.425980945961527,2.0
206,26.680647715584364,3.0
207,26.695454586528104,3.0
208,26.698521633798453,3.0
209,26.71271155323846,4.0
210,26.873094522725864,3.0
211,26.9216470114926,3.0
212,26.924711494051923,2.0
213,26.950927101391088,4.0
214,26.961593058974426,1.0
215,26.962022010059698,1.0
216,26.98490147028143,2.0
217,26.98574746251471,1.0
218,26.98681841546927,3.0
219,27.002921563931565,3.0
220,27.010247780529188,3.0
221,27.028962656678846,3.0
222,27.040305263671957,3.0
223,27.079616321985924,3.0
224,27.114529571042556,1.0
225,27.179403600416634,1.0
226,27.233055250448615,3.0
227,27.236182537048972,2.0
228,27.273909760474897,3.0
229,27.29142219447882,4.0
230,27.318146553165786,4.0
231,27.334945844981352,0.0
232,27.544501130767415,3.0
233,27.570876255369132,3.0
234,27.640324720084795,0.0
235,27.788462897308822,4.0
236,28.30290384174415,1.0
237,28.478592493942894,3.0
238,30.140437446748738,3.0
239,30.21481029175619,1.0
240,30.218761098892646,2.0
241,30.234644169370267,3.0
242,30.366705198637938,1.0
243,30.615167160073973,2.0
244,31.081798416985823,3.0
245,31.176899778713572,3.0
246,31.20194263631948,1.0
247,31.539009851356784,3.0
248,31.640683119007164,3.0
249,31.6914620472711,1.0
250,31.726174020545912,0.0
251,31.94186010222106,4.0
252,31.98377188459252,4.0
253,32.27496576853533,0.0
254,32.31548398627976,1.0
255,32.43495373182944,3.0
256,32.47477191958394,0.0
257,32.538025018366596,2.0
258,32.60322104201289,0.0
259,32.70179854130901,0.0
260,32.818155280363534,0.0
261,32.87350702382261,0.0
262,32.91569794468345,1.0
263,33.08322237513293,0.0
264,33.38343470150657,1.0
265,33.42138848081941,2.0
266,34.2116457279848,3.0
267,34.30031136870228,0.0
268,34.33963518203728,3.0
269,34.399845202710644,3.0
270,35.05081694893197,3.0
271,35.12323798739504,2.0
272,35.41709485235255,3.0
273,36.336473234240536,2.0
274,36.73494254322604,3.0
275,36.82871799176474,3.0
276,37.59987707730493,2.0
277,37.748780284329065,0.0
278,37.76240714798895,4.0
279,37.966862773895556,3.0
280,38.217233298872955,2.0
281,38.22579131752309,2.0
282,38.72976251135446,3.0
283,38.74795324362201,4.0
284,39.14732113699174,0.0
285,39.60701190334702,0.0
286,39.72988197831342,2.0
287,41.2027887528255,2.0
288,41.2173821778111,3.0
289,41.93390526861121,3.0
290,41.94466172186865,2.0
291,42.488896123033406,4.0
292,45.09510492793088,3.0
293,46.32154381347934,3.0
294,46.3989474765313,3.0
295,46.52710923336689,2.0
296,46.624065690320435,0.0
297,46.753231513233565,3.0
298,46.87231727608248,0.0
299,46.98403677669523,3.0
300,47.00359282048926,2.0
301,47.06427405260823,3.0
302,47.22525538045333,2.0
303,47.3637680811553,1.0
304,47.38534114576806,1.0
305,47.400884577326714,0.0
306,47.4199888399879,2.0
307,47.42177638140783,1.0
308,47.52169947710525,2.0
309,47.866176386655454,2.0
310,47.87438497169959,4.0
311,47.98301687730528,3.0
312,48.068792712773345,0.0
313,48.21034560660766,4.0
314,48.2431212601963,1.0
315,48.666453224179214,2.0
316,48.718561783795366,3.0
317,48.93974989758304,4.0
318,49.14889993369359,0.0
319,49.38179190439555,1.0
320,49.701957132104106,0.0
321,50.04296328818752,2.0
322,51.10056631947636,2.0
323,51.18674627896171,2.0
324,51.202754099039495,3.0
325,51.24021756459424,0.0
326,51.456664199257126,3.0
327,51.46042245632606,3.0
328,51.46504822902468,0.0
329,51.481070871912785,0.0
330,51.49159834336486,3.0
331,51.55505818044344,2.0
332,51.60373297451541,2.0
333,51.6085652492339,0.0
334,51.783806581694606,0.0
335,51.86591828013635,0.0
336,51.88399655618153,3.0
337,51.99556886169179,0.0
338,52.00656785146341,4.0
339,52.103040281369054,2.0
340,52.24603400885376,4.0
341,52.37685839110838,4.0
342,52.41708735036423,1.0
343,52.42958277903315,3.0
344,52.54320516882207,4.0
345,52.575089048833874,1.0
346,52.5807657891632,0.0
347,52.784740808528696,0.0
348,52.89622298791757,3.0
349,52.921696538483815,3.0
350,52.92490832950936,4.0
351,53.05613646342114,2.0
352,53.0848511387254,0.0
353,53.117350912090465,3.0
354,53.20200841348902,0.0
355,53.32516545536063,0.0
356,53.356184308100175,1.0
357,53.68344308471935,3.0
358,53.83060908095416,0.0
359,53.88617560931994,4.0
360,55.019804574816334,0.0
361,55.0330500007098,3.0
362,55.3567222769087,2.0
363,55.426014832993836,0.0
364,55.489837560435795,0.0
365,55.5259228435031,4.0
366,55.67385725324791,4.0
367,55.883942381898756,1.0
368,55.93321062845653,4.0
369,56.00453844711101,1.0
370,56.11265841490456,4.0
371,56.222914586627596,4.0
372,56.341098977906164,1.0
373,56.508467689969905,0.0
374,56.52195301978431,0.0
375,56.5922813778611,3.0
376,56.74390408280095,3.0
377,56.75364710619003,4.0
378,56.81597236235028,2.0
379,56.86545403485381,4.0
380,56.88150729865503,2.0
381,56.915264010514754,3.0
382,57.01424968523967,0.0
383,57.118157731623945,1.0
384,57.19327474510726,4.0
385,57.207009717303414,1.0
386,57.277824282439695,4.0
387,57.349166759433835,2.0
388,57.65851067414263,3.0
389,57.9192610542105,0.0
390,58.395747322474016,2.0
391,58.59990737886718,4.0
392,58.835765038180995,0.0
393,59.00309778428721,2.0
394,59.23907642626474,0.0
395,59.289875799378834,3.0
396,59.43852322539557,0.0
397,59.677274870044,2.0
398,59.69117896635475,3.0
399,59.804661582377555,4.0
400,59.875934881904506,2.0
401,59.92249138499941,1.0
402,59.99774061853076,0.0
403,60.068495172251446,3.0
404,60.095717400783094,3.0
405,60.14323885162608,3.0
406,60.150200504980575,1.0
407,60.25463684570933,2.0
408,60.450813570659356,2.0
409,60.6077973036958,4.0
410,60.78021962370416,2.0
411,60.81765032292604,3.0
