,time,event
0,0.7120869664871228,3.0
1,0.8907886972262453,4.0
2,1.1911487601500799,2.0
3,1.3278283152601564,2.0
4,1.4086724687974863,1.0
5,1.5818332163733324,1.0
6,1.7123271945155927,2.0
7,2.4309502299987953,0.0
8,2.5157818472685536,3.0
9,2.5225135671524357,3.0
10,2.5782875964169785,3.0
11,2.667673294678693,0.0
12,2.714299729512456,2.0
13,2.740940446036006,3.0
14,3.1729973801121103,2.0
15,3.9574618663076047,3.0
16,4.566792343064008,0.0
17,4.670455017781256,0.0
18,4.7222210542349865,4.0
19,4.742950593120963,1.0
20,4.93514401455079,4.0
21,4.947342346893727,2.0
22,5.115074031249441,0.0
23,5.182564845310386,1.0
24,5.262084019596394,3.0
25,5.301736208988169,2.0
26,5.381987559984689,3.0
27,5.442507540571865,2.0
28,5.913554295149429,3.0
29,6.039672638380766,3.0
30,6.462566198273829,3.0
31,6.6281791711816345,0.0
32,6.839526439594103,3.0
33,6.840913824838336,0.0
34,6.949396831175627,0.0
35,7.048637808315468,4.0
36,7.184887165948107,3.0
37,7.463614875972303,1.0
38,7.840368373287932,1.0
39,7.963643006536417,3.0
40,8.137353942902921,3.0
41,8.50316018802557,2.0
42,8.51364663786577,1.0
43,8.57720594744523,0.0
44,8.66686479084406,2.0
45,8.671554561302575,0.0
46,8.707721267648193,4.0
47,8.749102341236767,3.0
48,8.798727270984132,2.0
49,8.824722925099223,3.0
50,8.87329393964,3.0
51,9.192810757789552,0.0
52,9.207669735945792,3.0
53,9.217935409157658,3.0
54,9.389313624607176,3.0
55,9.8801615728003,3.0
56,9.90658873555215,3.0
57,9.934832860163219,4.0
58,9.935707650893487,2.0
59,9.964227962669652,1.0
60,9.974288234622843,0.0
61,10.046723861599698,1.0
62,10.08954353323854,3.0
63,10.121947004690504,4.0
64,10.143175070273521,4.0
65,10.195411402619742,2.0
66,10.268706472640652,3.0
67,10.452653024165432,2.0
68,10.938534191813005,2.0
69,11.045593975444778,3.0
70,11.066614946466371,2.0
71,13.5468433410836,2.0
72,13.586311161293404,3.0
73,13.67160285041103,2.0
74,13.70072429598084,0.0
75,13.906684065509422,1.0
76,14.016606575650512,3.0
77,14.079687266103905,2.0
78,14.175230631514584,0.0
79,14.196782514566381,2.0
80,14.620750653057394,0.0
81,14.96039367367222,2.0
82,15.017431049818319,0.0
83,15.08124256198583,2.0
84,15.195285260658887,3.0
85,15.458977208268536,3.0
86,15.648977357731157,3.0
87,15.685661526224319,1.0
88,15.876427670882428,4.0
89,15.912351705075787,4.0
90,15.93360307771228,0.0
91,16.001406495626735,2.0
92,16.44773932623049,1.0
93,17.296464023144463,2.0
94,18.11738183079558,2.0
95,18.218563448786057,2.0
96,18.36185802663622,2.0
97,18.417771528119044,3.0
98,18.464156093033267,3.0
99,18.823920000301094,2.0
100,18.885454869761464,2.0
101,19.01571551383998,3.0
102,19.17842508620442,2.0
103,19.190994130215522,3.0
104,19.27578249693785,3.0
105,19.331646588095552,4.0
106,19.332453010731697,2.0
107,19.38644849491794,1.0
108,19.43469279154083,2.0
109,19.511169161850663,1.0
110,19.585512504757965,1.0
111,19.633131036144807,0.0
112,19.67901085627494,4.0
113,19.71290826554873,3.0
114,19.91514647889639,1.0
115,19.964333355166406,1.0
116,19.98626661595511,1.0
117,20.03204798395394,0.0
118,20.052039405431643,1.0
119,20.056710486283016,1.0
120,20.22140008569693,0.0
121,20.233604494348594,3.0
122,20.252828904652468,3.0
123,20.42474414089078,2.0
