,time,event
0,0.010165426822375912,1.0
1,0.015891795212836998,2.0
2,0.11732072953985716,3.0
3,0.1273277108772017,3.0
4,0.14260648099047224,4.0
5,0.16129259176512703,1.0
6,0.27177046344065103,2.0
7,0.3181899089199653,3.0
8,0.3698504709606655,4.0
9,0.46410626190752047,2.0
10,0.49488946767958086,1.0
11,0.4996386452926228,1.0
12,0.5275613739378759,2.0
13,0.5538452472704323,1.0
14,0.5861169916016675,1.0
15,0.7112188070280469,1.0
16,0.7136411910247202,2.0
17,0.8621131547658492,1.0
18,0.8647331108139553,3.0
19,0.8815667475402387,3.0
20,0.943567404521862,2.0
21,1.067216182057848,0.0
22,1.1224904300483731,4.0
23,1.1450264506951375,4.0
24,1.1788688605811801,3.0
25,1.2076189483623614,2.0
26,1.2723764968980666,1.0
27,1.2729515471683508,1.0
28,1.3588963467819213,4.0
29,1.4014273525662857,1.0
30,1.4672424526166763,4.0
31,1.5492485576840633,2.0
32,1.5872717833784262,3.0
33,1.5945022963168518,2.0
34,1.6235193687043434,3.0
35,1.8069183636597388,0.0
36,2.0241219923280362,2.0
37,2.1428105170801546,1.0
38,2.1780459855191463,0.0
39,2.196208579897757,2.0
40,2.23704765209746,0.0
41,2.238640342006138,3.0
42,2.282592443530362,2.0
43,2.3330944018789657,4.0
44,2.3467584156919963,2.0
45,2.3729060491059277,1.0
46,2.428722342603476,4.0
47,2.4681483413344787,1.0
48,2.5089048837825514,0.0
49,2.509062853714641,1.0
50,2.514570929858727,1.0
51,2.5468417605596785,1.0
52,2.598694745816789,1.0
53,2.6001644186497135,4.0
54,2.650274541995032,1.0
55,2.689726408863627,3.0
56,2.695808766044381,2.0
57,2.7031264087721527,2.0
58,2.7362072325580877,0.0
59,2.7491181668185547,2.0
60,2.766513935671763,3.0
61,2.787871037717136,0.0
62,2.806613363791191,1.0
63,2.840751820403114,3.0
64,2.840791218733016,1.0
65,2.923853543589351,2.0
66,3.0512252537209954,3.0
67,3.064848933598009,3.0
68,3.0890498592216886,1.0
69,3.25245659290829,1.0
70,3.268121792853341,4.0
71,3.276374723436384,2.0
72,3.341302744817433,1.0
73,3.356035174752357,3.0
74,3.4690565514492087,0.0
75,3.5178744080944817,1.0
76,3.524944484208802,3.0
77,3.6359066012702885,2.0
78,3.7221024280326347,2.0
79,3.8793787952453855,2.0
80,3.996825876974761,3.0
81,4.062102366195792,2.0
82,4.14005205129958,1.0
83,4.310808119051058,2.0
84,4.37630757324724,2.0
85,4.391683868321922,3.0
86,4.395474934252094,3.0
87,4.97037906359326,0.0
88,4.99026054360854,3.0
89,4.996961642176288,3.0
90,5.029247628416381,0.0
91,5.056251561323099,1.0
92,5.206810956969188,3.0
93,5.230433644406316,4.0
94,5.231902158415768,0.0
95,5.237013373746366,3.0
