,time,event
0,0.3782138260713984,1.0
1,0.386689633161039,4.0
2,0.4376021426702421,0.0
3,1.0886575404424481,3.0
4,1.3516642696699541,4.0
5,1.6884796030490068,3.0
6,1.8965995476689443,0.0
7,1.903314746537245,2.0
8,2.0267882842679183,0.0
9,2.2269298063056704,0.0
10,2.2796421329961274,1.0
11,2.474268269867972,2.0
12,2.6813429625671334,0.0
13,2.7077770953530194,4.0
14,2.914996917812712,4.0
15,3.0037833239749654,4.0
16,3.036369636322508,0.0
17,3.176914614753537,1.0
18,3.257225377083182,3.0
19,3.595451456690008,2.0
20,3.6283679131052953,4.0
21,3.633906737255798,2.0
22,4.424794866213399,0.0
23,4.427755218033896,1.0
24,4.499043057196778,4.0
25,4.533453915322453,3.0
26,4.610841524483046,2.0
27,4.689368053699175,4.0
28,4.695549234086791,0.0
29,4.784960538693452,0.0
30,4.796218892039725,1.0
31,4.815647222296216,3.0
32,4.867500135155504,4.0
33,4.872450131491007,4.0
34,4.909886494837182,0.0
35,5.0157812979417296,2.0
36,5.055391188993981,2.0
37,5.304003572264021,4.0
38,5.335800952078478,1.0
39,5.344301097118615,2.0
40,5.498111829779422,2.0
41,5.552590434807608,0.0
42,5.686937423071114,1.0
43,5.7611171389107625,1.0
44,5.771545905688168,2.0
45,5.785483879142541,1.0
46,5.855430743890016,3.0
47,5.878784108585147,4.0
48,5.88494601059864,4.0
49,5.908996758302262,4.0
50,5.921155270533762,2.0
51,5.938141443731412,2.0
52,5.947604208862687,4.0
53,6.075941263734025,1.0
54,6.111388576249002,3.0
55,6.156113221024858,0.0
56,6.173335846049049,1.0
57,6.193519689881051,3.0
58,6.2306846151928275,1.0
59,6.272306158189138,1.0
60,6.322075696567899,2.0
61,6.323695393164568,1.0
62,6.352561632205987,4.0
63,6.390805505764982,0.0
64,6.425150714900125,4.0
65,6.433296684168522,3.0
66,6.450564678699814,2.0
67,6.469992416961729,2.0
68,6.55248329946507,2.0
69,6.557308212022337,0.0
70,6.832456444903337,3.0
71,6.921301141861761,2.0
72,7.6660190067485185,1.0
73,7.7454197091447226,4.0
74,8.238956722606918,0.0
75,8.537787615870982,1.0
76,8.716899673751907,3.0
77,8.799019239793479,3.0
78,9.22335287419202,2.0
79,9.263530227359059,0.0
80,9.286601695588166,1.0
81,9.865420964670667,2.0
82,10.241581915669583,2.0
83,10.463962524597328,4.0
84,10.78133662121124,4.0
85,10.9589421039129,2.0
86,10.964440730773743,0.0
87,10.967225903643302,0.0
88,11.026992510175107,1.0
89,11.241745680702543,3.0
90,11.300757159423252,4.0
91,11.342028027976827,1.0
92,11.373281159279335,4.0
93,11.413184402471911,2.0
94,11.429753416123475,1.0
95,11.447021755296863,0.0
96,11.574905983967465,3.0
97,11.711252269419749,3.0
98,11.801629801920484,2.0
99,11.885024266304749,1.0
100,11.90903468251972,1.0
101,11.93337251630412,0.0
102,11.940134615186496,3.0
103,11.943436527109109,3.0
104,12.072349222350589,1.0
105,12.07899631014369,4.0
106,12.187516330736187,3.0
107,12.237353783168691,2.0
108,12.361255377062383,1.0
109,12.415370878837196,4.0
110,12.537797711548402,4.0
111,12.568964253929684,2.0
