,time,event
0,0.12709792754744198,3.0
1,0.18207974881748948,3.0
2,0.26852231901633233,4.0
3,0.2925888467103704,4.0
4,0.40717469513573246,0.0
5,0.5013121851724887,3.0
6,0.6008508918045644,0.0
7,0.6629657731221421,3.0
8,0.7587733665798571,0.0
9,0.7743192519957062,1.0
10,0.8222648455455799,3.0
11,0.8845449545253193,3.0
12,0.8962286315126691,0.0
13,0.945719201295466,1.0
14,0.9686251496528018,2.0
15,1.1259168905823755,2.0
16,1.1319323202543083,3.0
17,1.1995644737921027,2.0
18,1.258198297164049,3.0
19,1.317987340444813,3.0
20,1.3467785579663571,3.0
21,1.368676415715808,0.0
22,1.3752107824662319,1.0
23,1.378388830748152,4.0
24,1.4097736269742258,2.0
25,1.4582461965443183,1.0
26,1.4729423398547543,4.0
27,1.4900697016023123,1.0
28,1.5007077516654554,4.0
29,1.5082853803266665,4.0
30,1.5691223343298262,4.0
31,1.5766958757997271,4.0
32,1.59698537592629,1.0
33,1.609658982846942,3.0
34,1.6431951931255027,1.0
35,1.7785532037383387,0.0
36,1.832375817977113,0.0
37,1.8383558879376611,4.0
38,1.8607471075842286,3.0
39,1.936191765709955,2.0
40,1.9443986924199934,1.0
41,1.9611044866078828,4.0
42,1.965065352519252,0.0
43,2.002573243751658,0.0
44,2.003875098120516,4.0
45,2.0205019617280735,4.0
46,2.028964603206926,1.0
47,2.0638665740764885,0.0
48,2.0638762501324206,0.0
49,2.06882317378795,4.0
50,2.1238738979935143,4.0
51,2.1275952939744505,3.0
52,2.140930709261153,0.0
53,2.2427630889336085,0.0
54,2.2771731235639137,2.0
55,2.283195395906114,2.0
56,2.333398162741634,4.0
57,2.411049610152327,2.0
58,2.4391449588000675,3.0
59,2.4806062979409336,4.0
60,2.4982386309849605,2.0
61,2.560243706492257,4.0
62,2.65464281066617,1.0
63,2.6798549905300364,2.0
64,2.7266715224119014,4.0
65,2.7504943110431728,3.0
66,2.75065610151368,4.0
67,2.7568786361413857,0.0
68,2.766486123544088,0.0
