,time,event
0,0.19040391714117433,3.0
1,0.29289535742714656,3.0
2,0.43271233824526073,4.0
3,0.4458015645500906,1.0
4,0.5403998947088521,0.0
5,0.8260621746975034,3.0
6,0.9165978468556756,4.0
7,1.1310154267118717,4.0
8,1.154204382345049,0.0
9,1.1966794948919521,3.0
10,1.2466260805368399,4.0
11,1.6970625073631016,3.0
12,1.702330244051848,2.0
13,1.7274337365140222,4.0
14,1.7715345925470047,0.0
15,1.958093612867401,3.0
16,1.9635135064949678,4.0
17,2.1259329392868964,1.0
18,2.1974729531893136,2.0
19,2.3884688261860676,4.0
20,2.531743434873061,4.0
21,3.6777914195737154,1.0
22,3.7669377872713814,3.0
23,3.8113117912973755,0.0
24,3.955728584223546,3.0
25,4.0600763188158,4.0
26,4.318839548937379,2.0
27,4.328440944963309,0.0
28,4.39195878782344,0.0
29,4.488692646289652,4.0
30,4.499403013414101,0.0
31,4.551234265166116,0.0
32,4.555639564109711,0.0
33,4.669088069688164,3.0
34,4.858076382629906,4.0
35,4.903568517738143,4.0
36,4.9342540474660375,3.0
37,4.9785582313059145,4.0
38,5.012565172982842,0.0
39,5.321718691357258,4.0
40,5.349562751938398,3.0
41,5.511317748006408,4.0
42,5.573221136360932,2.0
43,5.5961414409652654,4.0
44,5.664247939178069,4.0
45,5.87459324874816,2.0
46,5.930325356674549,1.0
47,6.001795780129475,0.0
48,6.042979886615583,4.0
49,6.510481122588428,4.0
50,6.773378277376137,1.0
51,6.793815992003492,0.0
52,7.119885352237119,0.0
53,7.379257228994506,2.0
54,8.34980376334114,3.0
55,8.537585948520157,4.0
56,8.585188361050657,0.0
57,8.796633692143143,1.0
58,8.804545522569104,3.0
59,8.806560230498844,1.0
60,9.041829337127336,4.0
61,9.14560025329631,4.0
62,9.191468317696222,4.0
63,9.422394602343445,4.0
64,9.757427802948893,4.0
65,10.654568254015977,1.0
66,11.414264331680204,4.0
67,11.615954068883347,0.0
68,11.68694771944478,0.0
69,11.717659631832081,3.0
70,11.721550471797057,4.0
71,11.859905090724988,1.0
72,11.910956993107337,2.0
73,11.965318606991149,2.0
74,12.174675736896322,3.0
75,12.186243200812076,0.0
76,12.211885266985309,4.0
77,12.369530912665795,4.0
78,12.418636925546462,3.0
79,12.495173440828408,4.0
80,13.740379012265105,1.0
81,14.583137134713198,4.0
82,14.650409658324834,1.0
83,14.953593955928039,3.0
84,15.100771019479467,4.0
85,15.439678883032721,2.0
86,15.841718829491967,4.0
87,16.159062335901513,2.0
88,16.333637687552987,1.0
89,16.397391902167676,1.0
90,16.4347659112385,0.0
91,16.458509198969143,0.0
92,16.4802787265666,3.0
93,16.502089433063226,2.0
94,16.532930286424595,2.0
95,16.57117447091149,4.0
96,16.59492458334843,2.0
97,16.647166667857448,1.0
98,16.676403788486613,3.0
99,16.68446643841422,2.0
100,16.735346982743604,0.0
101,16.743270359052953,4.0
102,16.816144901612514,4.0
103,16.840455883875975,2.0
104,16.853514253469175,4.0
105,16.866253220655974,2.0
106,16.93321132244875,4.0
107,16.945412875954823,1.0
108,17.029674731492438,2.0
109,17.189603600899787,0.0
110,17.266140821245283,3.0
111,17.429071963537762,4.0
112,17.463248537401324,1.0
113,17.50110490542087,3.0
114,17.72566895407232,4.0
115,17.91694435339287,4.0
116,18.314638273570047,3.0
117,18.441468522667527,4.0
118,18.71960435097713,1.0
119,19.11923606487454,1.0
120,19.273233369819177,2.0
121,19.38073982784313,2.0
122,19.41908381426294,3.0
123,19.59055058597369,1.0
124,19.598567350143203,4.0
125,19.881756282073603,4.0
126,19.906109747669845,4.0
127,19.933331328404623,2.0
128,20.080551054977693,1.0
129,20.287124885195173,1.0
130,20.32112916869342,0.0
131,20.376359433278747,2.0
132,20.379215518249786,3.0
133,20.42427385581296,1.0
134,20.621136152637362,0.0
135,20.629548605615355,2.0
136,20.63626490895625,2.0
137,21.008446231082644,3.0
138,21.353048323603495,2.0
139,21.358918908554006,0.0
140,21.52204326286961,1.0
141,21.565446555505442,3.0
142,21.587263793859606,2.0
143,21.597665191435915,2.0
144,22.516029079885662,4.0
145,22.772345166567575,0.0
146,22.802437882885357,4.0
147,22.8110414827059,0.0
148,22.88715268864056,3.0
149,22.912764432608615,3.0
150,23.023948061519413,4.0
151,23.3786128585797,2.0
152,23.587489980614343,0.0
153,23.998916114677805,1.0
154,24.049631939625726,4.0
155,24.081631153072486,3.0
156,24.252896950690886,4.0
157,24.282181558103005,1.0
158,24.743441693679053,0.0
159,25.242271019703807,1.0
160,25.46876305909604,0.0
161,25.57048100398117,2.0
162,25.594977132519386,3.0
163,25.647659247846498,2.0
164,25.65746193973987,1.0
165,25.676346171175133,3.0
166,25.874427018930493,2.0
167,25.93265325376254,4.0
168,26.077094347873235,4.0
169,26.096588982039076,2.0
170,26.19297935149096,1.0
171,26.213792792635562,0.0
172,26.229518091464286,0.0
173,26.257741147877898,4.0
174,26.45530669544435,2.0
175,26.460041917029606,0.0
176,26.489414953458486,4.0
177,26.566645892247713,4.0
178,26.597343565930736,1.0
179,26.760895905800083,2.0
180,27.352095663234152,0.0
181,27.373349611663638,3.0
182,27.42022296654598,2.0
183,27.62074721359694,3.0
184,27.68247083082934,2.0
185,27.76965820821706,0.0
186,27.829872659703504,0.0
187,27.89096048505191,2.0
188,28.029526330867977,2.0
189,28.19287014127643,3.0
190,28.5799732834828,4.0
191,29.010569506301973,4.0
192,29.214455684024344,4.0
193,29.96316689201729,4.0
194,30.01761582060204,4.0
195,30.05356705100448,0.0
196,30.145575615471017,4.0
197,30.72939061982201,0.0
198,30.75520456590343,3.0
199,30.786513679907813,4.0
200,30.83251640395494,4.0
201,30.83359209076622,1.0
202,30.843857549994187,0.0
203,30.863839414276185,2.0
204,30.889748527039345,1.0
205,30.941245613780026,2.0
206,30.95024241460704,2.0
207,30.954277221387,0.0
208,31.073042140259663,4.0
209,31.078092241933096,4.0
210,31.087655096888373,3.0
211,31.097759270152423,4.0
212,31.384113011353655,0.0
213,31.399368585910416,2.0
214,31.544389321729398,2.0
215,32.045516149809984,0.0
216,32.46095506853458,0.0
217,32.49596027711334,4.0
218,32.75991927023291,0.0
219,32.95736300966109,4.0
220,33.071234897386994,1.0
221,33.23968749648484,4.0
222,33.55366102172494,0.0
223,33.79449506053591,3.0
224,33.815352748020246,3.0
225,33.82307261760371,4.0
226,33.90994370229741,2.0
227,34.141264317384675,2.0
228,34.25477940502294,4.0
229,34.45152822702811,1.0
230,34.72084413168454,0.0
231,34.74202728860126,0.0
232,35.02010303996054,1.0
233,35.49846730651531,0.0
234,35.68936296767832,3.0
235,35.76451969756713,0.0
236,35.93236223303598,4.0
237,35.94242016466768,1.0
238,35.94657947336789,2.0
239,36.062204486667156,1.0
240,36.129510255657955,3.0
241,36.15936306270434,4.0
242,36.321880933754294,1.0
243,36.40554690923186,3.0
244,36.44467144838193,4.0
245,36.66810081286473,4.0
246,36.730481454237115,0.0
247,36.896518279743184,3.0
248,36.911331695280744,4.0
249,37.04528732946038,2.0
250,37.061021944932776,4.0
251,37.0952187029251,2.0
252,37.35863697348258,3.0
253,37.40015846502023,2.0
254,37.40396126218994,4.0
255,37.54364781662535,4.0
256,37.60310309383984,3.0
257,37.64802629483638,4.0
258,37.67521089403144,3.0
259,37.67750339728854,4.0
260,37.883447233178764,4.0
261,37.937463659969865,4.0
262,38.08522229479394,4.0
263,38.12714045281625,4.0
264,38.21715680703385,0.0
265,38.29834278587384,3.0
266,38.87293923176033,3.0
267,39.142456074559874,2.0
268,39.29666184624685,0.0
269,39.58738026301503,2.0
270,39.64286565833682,3.0
271,39.81585548423845,4.0
272,39.86733129068067,4.0
273,39.891449402646046,4.0
274,39.942522205735436,3.0
275,40.11219956736497,1.0
276,40.134652303242724,1.0
277,40.165209605619,4.0
278,40.21278808238354,1.0
279,40.24997462790433,2.0
280,40.34973273672356,2.0
281,40.447721341598864,3.0
282,40.4623645646747,1.0
283,40.478457614630216,4.0
284,40.71992087773047,1.0
285,40.926822538971415,4.0
286,40.98915705055135,3.0
287,41.269508940501595,2.0
288,41.30474498762182,4.0
289,41.34932421089475,1.0
290,41.358972288100276,0.0
291,41.36857837959152,2.0
292,41.390667085855306,4.0
293,41.42709898775124,0.0
294,41.55400594662211,4.0
