,time,event
0,0.51479971849002,2.0
1,0.6913050906387967,4.0
2,0.8051152734834998,2.0
3,0.8154280996606971,4.0
4,0.8624074695282224,4.0
5,0.9247582943881826,2.0
6,1.2373894984936462,2.0
7,1.3409817950737444,3.0
8,1.7728489667371563,4.0
9,2.138029376069737,4.0
10,2.461199413735164,0.0
11,2.7331326553582027,2.0
12,2.78046982812221,4.0
13,2.83131846795441,4.0
14,3.1761272556003854,4.0
15,3.406751300961413,2.0
16,3.411269155449661,4.0
17,3.4198073221089684,2.0
18,3.5037108540711253,4.0
19,3.62936573226437,4.0
20,3.7098384906824498,4.0
21,4.094352092063182,2.0
22,4.1658881033752975,4.0
23,4.375497807637827,2.0
24,4.452974263428632,4.0
25,4.4708306512086144,3.0
26,4.573636195696367,2.0
27,4.578008718033376,4.0
28,4.657258997322865,0.0
29,4.933380325589305,0.0
30,5.2614636013140155,2.0
31,5.276821351503658,4.0
32,5.380361156697033,4.0
33,5.386189061508336,2.0
34,5.438082792358518,4.0
35,5.527167677036713,4.0
36,5.565847362451043,2.0
37,5.572073509852504,1.0
38,5.598622494283952,2.0
39,5.668714765893597,4.0
40,5.713281235291623,4.0
41,5.8150784546904255,4.0
42,5.869250874409094,2.0
43,5.90837419594904,3.0
44,5.940543792074792,1.0
45,5.99190940831004,0.0
46,6.1061942376893334,2.0
47,6.215843465413886,3.0
48,6.532394099065825,0.0
49,6.872277157726163,2.0
50,7.275161868293171,3.0
51,7.308917480789362,2.0
52,7.523024496901564,1.0
53,7.575970555261749,2.0
54,8.6325275706743,2.0
55,8.661390157592702,4.0
56,8.713472911795602,2.0
57,8.935003213717598,2.0
58,11.028841216333305,4.0
59,11.175288231915589,2.0
60,11.484176754241188,1.0
61,11.687273164826461,2.0
62,11.758620005373444,2.0
63,11.857653485195586,4.0
64,11.899591630839184,4.0
65,12.14574535368455,2.0
66,12.15804731102441,1.0
67,12.644170214318995,4.0
68,13.032452606505181,0.0
69,13.239974712355778,4.0
70,13.257865210792497,4.0
71,14.782343140120028,4.0
72,14.926475416229453,0.0
73,15.256597750321205,4.0
74,15.262260715622128,4.0
75,15.374847618433751,4.0
76,15.568783452133752,1.0
77,15.686789865712903,0.0
78,15.737766826599698,0.0
79,15.747311705733601,0.0
80,15.769510177348591,2.0
81,15.866661319913677,4.0
82,15.869667460173037,4.0
83,15.950457715968078,4.0
84,16.58370014682832,2.0
85,16.666129194608253,2.0
86,16.682431807339295,2.0
87,17.625224597520894,2.0
88,18.214806227713918,4.0
89,18.49351640781976,4.0
90,18.516709775586424,4.0
91,18.622585691151418,0.0
92,18.738649052832134,3.0
93,18.758334520270452,4.0
94,20.27160403592109,0.0
95,21.364205215881455,0.0
96,21.486472315321446,4.0
97,21.490879261917613,0.0
98,21.698549951561976,4.0
99,21.709079952365588,4.0
100,21.747345302740467,1.0
101,21.83814581791576,1.0
102,21.848071772261363,2.0
103,21.88990483150365,0.0
104,21.997968967377457,4.0
105,22.005456873869917,1.0
106,22.051355287978442,2.0
107,22.107947321007877,4.0
108,22.174727002365984,4.0
109,22.24062359848726,4.0
110,22.363394942427345,3.0
111,22.63883600549363,4.0
112,22.78738320720436,2.0
113,22.80090144785139,0.0
114,22.844265961087626,0.0
115,22.91464672630005,4.0
116,23.048357488275823,4.0
117,23.30797548582398,4.0
118,23.57351563800184,0.0
119,23.60871463139305,2.0
120,24.811078258383468,4.0
121,24.927895233014592,2.0
122,25.250889622255016,2.0
123,25.327684751417536,3.0
124,25.508217187509725,2.0
125,25.829336026361915,2.0
126,26.979545892318537,4.0
127,27.038098389955053,4.0
128,27.045733332274533,0.0
129,27.94037152406566,2.0
130,28.012381518411477,0.0
131,28.062876896726216,0.0
132,28.404434911266748,2.0
133,28.476979655089792,2.0
134,28.90095461184792,4.0
135,28.91797056756045,3.0
136,29.144056678524528,4.0
137,29.206434187382285,2.0
138,29.24177490588083,0.0
139,29.40965254678325,2.0
140,29.44932778541283,0.0
141,29.642614407648487,1.0
142,29.71668733191524,2.0
143,29.719593806655233,2.0
144,29.799857218276948,1.0
145,29.838735169077406,4.0
146,29.859263024755347,2.0
147,30.33800637514348,4.0
148,30.570976479737514,2.0
149,31.592699367982252,2.0
150,31.71100643010738,4.0
151,32.0520397898284,4.0
152,32.5920962840445,4.0
153,32.62762876685528,4.0
154,33.21520737241906,2.0
155,33.48544219698907,1.0
156,33.61367302637375,0.0
157,34.477422378833914,2.0
158,34.50482632302467,4.0
159,35.47745878907298,0.0
160,35.52949958627884,4.0
161,35.77035205540125,2.0
162,35.86714403102155,4.0
163,36.197111278407284,1.0
164,36.509019425931676,2.0
165,36.619227796724,3.0
166,36.97671526974217,0.0
167,38.69662501565804,2.0
168,39.681240020886655,4.0
169,39.82040757785599,3.0
170,39.85104362537537,4.0
171,40.10319175384875,4.0
172,40.17293144312957,4.0
173,40.30169589639987,0.0
174,40.50100070794007,2.0
175,43.18700501600551,2.0
176,43.24317893030311,2.0
177,43.380865219094844,4.0
178,43.42698876962763,4.0
179,43.52480634917704,2.0
