,time,event
0,0.07700007840754218,0.0
1,0.7110098443423565,0.0
2,0.9014751442409912,1.0
3,1.17441935989362,1.0
4,1.305735265468304,3.0
5,1.3482377261188083,0.0
6,1.478418086937881,4.0
7,1.587681311389232,3.0
8,1.623148158279609,0.0
9,1.6904760303854351,0.0
10,1.7983953197761986,1.0
11,1.8236210233673673,2.0
12,1.991070939430737,0.0
13,2.150150145437088,0.0
14,2.537625181943677,1.0
15,3.1098505650443213,4.0
16,3.965790885656066,4.0
17,5.185366417482877,0.0
18,5.458295994090114,1.0
19,7.109186682294547,4.0
20,7.177224033055261,1.0
21,7.316350389267193,3.0
22,7.35072427488063,3.0
23,7.440454312107484,1.0
24,7.573557224526849,2.0
25,7.591448747889175,0.0
26,7.734780397773151,2.0
27,7.813616290090853,0.0
28,7.872605557270751,0.0
29,7.98514947883581,4.0
30,8.039325093041668,2.0
31,8.0951195799553,0.0
32,8.110632462516683,2.0
33,8.173992596978044,3.0
34,8.187170308619319,2.0
35,8.396461291591322,1.0
36,8.417634140726868,1.0
37,8.496386605839422,1.0
38,8.54394255825374,0.0
39,8.63003710714451,4.0
40,8.649403353863594,0.0
41,8.786521835201164,0.0
42,8.80994147513509,4.0
43,9.101747187831329,0.0
44,9.477771751249954,0.0
45,9.823585563181492,0.0
46,9.937288826498543,1.0
47,9.972134434939017,4.0
48,9.988314097649416,4.0
49,10.205433114354504,1.0
50,10.536906006367456,1.0
51,10.602140985848946,3.0
52,10.842479063576299,1.0
53,11.002980885429736,0.0
54,11.101716692044178,2.0
55,11.152150642369195,2.0
56,11.160263074478216,2.0
57,11.172625458541859,4.0
58,11.181153691146246,2.0
59,11.204316408069253,4.0
60,11.278306085884118,3.0
61,11.298231538375292,0.0
62,11.45805758659319,0.0
63,11.701997582628554,0.0
64,11.731152966896966,2.0
65,11.843160817578317,3.0
66,11.843941761923656,1.0
67,12.074215718512628,2.0
68,12.097020051208236,3.0
69,12.777433604500219,1.0
70,12.937250012512632,0.0
71,13.020755944999603,1.0
72,13.089926009616027,2.0
73,13.160329165717297,0.0
74,13.602314976848865,2.0
75,13.94893964647232,2.0
76,14.19991302745919,1.0
77,14.74753215648101,4.0
78,14.887553497736052,2.0
79,15.108738696470892,2.0
80,15.219716702515168,2.0
81,15.54474776395372,1.0
82,15.549441480434977,3.0
83,15.577772591383145,3.0
84,15.636700872046653,2.0
85,15.809463484707335,4.0
86,15.842086523707616,3.0
87,15.86156657064612,0.0
88,15.881513100025735,2.0
89,15.917304137854766,2.0
90,15.949702377545835,1.0
91,15.980561212390855,3.0
92,15.99158499029401,1.0
93,16.00853231701938,2.0
94,16.02610097930577,1.0
95,16.201397335183287,1.0
96,16.24325796781592,1.0
97,16.45632189957145,3.0
98,16.48531443730616,3.0
99,16.588370967072006,4.0
100,16.700959991209043,2.0
101,16.966573094897754,4.0
102,17.17842112021163,0.0
103,17.785214804515185,3.0
104,17.917853320224367,3.0
105,18.062036463878222,3.0
106,18.218477038907917,0.0
107,18.251088498150956,3.0
108,18.281407020396603,3.0
109,18.48773934605001,0.0
110,18.584300945330106,1.0
111,18.62407799640934,4.0
112,18.672029146824325,2.0
113,18.676934804171665,3.0
114,18.703603596952583,1.0
115,18.716625002413465,4.0
116,18.8290542938673,0.0
117,18.84791622819497,0.0
118,18.864062483566,1.0
119,18.8941097859387,2.0
120,18.994291141785556,1.0
121,19.06600310036202,2.0
122,19.078814856422742,2.0
123,19.085647483813073,4.0
124,19.22477337180743,0.0
125,19.238201940275804,0.0
126,19.33237389035153,2.0
127,19.36234668651387,0.0
128,19.45392023881736,1.0
129,19.4645577759262,2.0
130,19.57557242511244,3.0
131,19.57828414714362,1.0
132,19.592483503456506,2.0
133,19.756814681915372,2.0
134,19.849033431426523,1.0
135,20.06721378309013,2.0
136,20.447415506715497,0.0
137,20.481337583027194,1.0
138,20.689566940987238,1.0
139,20.700848953797415,1.0
140,20.727038187573452,1.0
141,21.043579270527875,0.0
142,21.15625642767855,2.0
143,21.177745568777176,2.0
144,21.622200980007147,2.0
145,21.691457684823863,1.0
146,22.449878333908096,1.0
147,23.04693529196823,1.0
148,23.10584294599617,2.0
149,23.159530036736474,4.0
150,23.55896718776704,0.0
151,23.715557077945164,4.0
152,23.779243726175576,1.0
153,23.79920316675157,2.0
154,23.84832322977057,4.0
155,24.169978340434405,3.0
156,24.40324785398731,1.0
157,24.491765810607205,1.0
158,24.6855027001562,2.0
159,24.858954677767095,3.0
160,24.968163836610874,4.0
161,25.074419826867647,1.0
162,25.25655848773845,0.0
163,25.365670911660665,2.0
164,25.448939347696502,2.0
165,25.45644359854769,2.0
166,25.461779886422132,3.0
167,25.569380148717645,2.0
168,25.697718968759983,3.0
169,25.77544262168231,4.0
170,25.78724733693633,3.0
171,25.869049020037295,3.0
172,25.882189245241364,0.0
173,25.93324711494345,0.0
174,26.033051016314538,2.0
175,26.251114685669588,0.0
176,26.62596643378292,0.0
177,26.722445685564434,4.0
178,26.780189500154957,2.0
179,26.839915926961183,0.0
180,26.869399541018087,1.0
181,27.29071882452954,3.0
182,27.439791330352012,0.0
183,27.48275687376982,0.0
184,27.621219235146796,1.0
185,27.633976159602526,3.0
186,27.73889523178573,0.0
187,27.73925486341942,1.0
188,27.757850547769433,1.0
189,27.873614400943897,2.0
190,27.877615632155752,0.0
191,27.919172677839025,0.0
192,27.93670413994962,3.0
193,28.00123260621741,4.0
194,28.071170047420594,2.0
195,28.076626938126246,1.0
196,28.083947677460866,2.0
197,28.09081664395239,1.0
198,28.12031788402884,2.0
199,28.17316311183179,2.0
200,28.19123113841256,1.0
201,28.247802380123733,4.0
202,28.256715019537985,2.0
203,28.274357948709262,2.0
204,28.353260569908667,2.0
205,28.37352173999159,1.0
206,28.383554418481513,4.0
207,28.507392931578952,4.0
208,28.52897110915664,3.0
209,28.57949834095286,3.0
210,28.785012561048056,2.0
211,28.859783406810077,0.0
212,28.863583712387854,4.0
213,28.875709063456544,0.0
214,28.95763134413305,4.0
215,29.002880090880648,4.0
216,29.1128274909162,2.0
217,29.177412887347224,4.0
218,29.223662851194703,1.0
219,29.488884165967768,3.0
220,29.49291640808102,3.0
221,29.545246381458206,3.0
222,29.6683783742585,0.0
223,29.729912236499892,3.0
224,29.7359236951438,1.0
225,29.847987221273893,2.0
226,30.3162959605426,2.0
227,30.386092850870515,3.0
228,30.58954062785591,4.0
229,30.603265241490433,0.0
230,30.622621391735247,1.0
231,31.488230422886563,1.0
232,31.693061846846838,0.0
233,31.740278197655737,4.0
234,31.871935698860725,0.0
235,31.900747337065685,3.0
236,31.92801525568044,0.0
237,32.05694838130623,3.0
238,32.12703140857708,2.0
239,32.42458611749277,0.0
240,32.475171540197834,1.0
241,32.58962521026976,3.0
242,32.77745303405882,4.0
243,33.504019426234336,4.0
244,33.741253935851276,0.0
245,33.87958233205639,4.0
246,34.21839690043013,1.0
247,34.31355595669762,0.0
248,35.654797486895326,1.0
249,35.802031665866274,3.0
250,35.92145912746919,0.0
251,36.01463589589089,1.0
252,36.02190178116495,2.0
253,36.108884433461164,3.0
254,36.15351304303644,3.0
255,36.25467790852675,2.0
256,36.30389769760197,3.0
257,36.350886367289036,1.0
258,36.413908363005056,2.0
259,36.49986752144518,3.0
