,time,event
0,0.36901162813393495,2.0
1,0.5244951523763175,3.0
2,0.5979092024271189,0.0
3,0.7141821478111734,0.0
4,1.225359927787112,2.0
5,1.385485183057601,3.0
6,1.7823332384142194,2.0
7,2.071971964414657,3.0
8,2.310219710739985,3.0
9,2.5095120347728272,4.0
10,3.2167563881531227,3.0
11,3.6674744765662086,0.0
12,3.846211084922244,0.0
13,4.926626911772619,3.0
14,5.0000932383101775,0.0
15,5.178663382991084,2.0
16,5.319450878506646,3.0
17,5.479248381235059,1.0
18,5.697719533214752,3.0
19,5.738122008328208,1.0
20,5.753111950343395,2.0
21,6.534481991038621,3.0
22,6.538151353129354,4.0
23,6.750061312471318,0.0
24,6.818742347957369,0.0
25,7.182349936787441,0.0
26,8.27431977566687,0.0
27,9.60266424820194,3.0
28,9.831272845905092,3.0
29,9.960022422957822,4.0
30,10.025788459898598,4.0
31,10.32297176925177,2.0
32,10.50311549492452,3.0
33,10.9715412396267,3.0
34,11.073675120601171,4.0
35,11.132033665969617,0.0
36,11.139429676514787,2.0
37,11.303780365587553,3.0
38,12.112510751454156,3.0
39,13.112480676515489,2.0
40,13.421993258004433,3.0
41,13.433078213799382,3.0
42,13.760338927968402,0.0
43,13.890671961745499,2.0
44,13.929096581511368,2.0
45,13.93306481144963,3.0
46,14.330248011834241,0.0
47,14.816285726406186,2.0
48,15.066633290714835,0.0
49,15.436851443544306,3.0
50,15.495587335080778,3.0
51,15.775497717448815,4.0
52,16.240153656405322,0.0
53,16.341386026234616,0.0
54,16.552599539377095,0.0
55,16.962016378973075,2.0
56,17.401002859305958,2.0
57,17.571903016869832,3.0
58,17.601769073222435,4.0
59,17.807742914506736,2.0
60,17.846689414428976,2.0
61,17.851174935374335,3.0
62,17.91618629255062,2.0
63,18.156231436564145,3.0
64,19.25264914586598,3.0
65,19.29067133798463,0.0
66,19.693888755571276,1.0
67,19.800808628064548,2.0
68,19.82401380626845,0.0
69,20.068018266117697,2.0
70,20.248447435124604,3.0
71,20.353413885669447,0.0
72,20.737743857034836,2.0
73,20.812863622438027,2.0
74,21.268507825019828,3.0
75,21.377339363505868,0.0
76,21.473226984041865,2.0
77,21.48771562143544,4.0
78,22.11281815269478,3.0
79,22.181186580879093,3.0
80,22.374100859019535,0.0
81,22.447524651563622,3.0
82,22.516077425492412,0.0
83,22.806939439065758,0.0
84,23.868559373106795,3.0
85,24.204355061667737,3.0
86,24.230907858458107,3.0
87,24.371831341082697,3.0
88,24.39964613914976,4.0
89,24.59050840134733,2.0
90,24.671418781628752,2.0
91,24.711775257484074,3.0
92,24.959185963538864,3.0
93,25.111648210835618,2.0
94,25.289969549552822,4.0
95,25.376117519944803,2.0
96,25.631973529380357,2.0
97,25.775097436156777,2.0
98,25.817520032773174,2.0
99,25.845794521833117,0.0
100,25.973567514187124,1.0
101,25.983346228258267,2.0
102,26.019524321910335,1.0
103,26.3130933433764,2.0
104,26.360059132126498,2.0
105,26.365109797129374,2.0
106,26.51657303455912,0.0
107,26.565182579029713,1.0
108,26.672308819728432,1.0
109,26.90068102393485,1.0
110,26.960281586640907,0.0
111,27.063670335319383,2.0
112,27.093008132825766,3.0
113,27.175491263256085,3.0
114,27.27580769911154,0.0
115,27.34105055809229,3.0
116,27.385281789678693,4.0
117,27.47548715459792,2.0
118,27.589058938276647,4.0
119,27.75088928069613,0.0
120,27.941298274581392,3.0
121,27.971563827309176,2.0
122,28.141602468118926,3.0
123,28.168229982103348,3.0
124,28.36752832349928,4.0
125,28.451949690090796,3.0
126,28.462553835147403,3.0
127,28.554535060050164,4.0
128,29.95772389842475,0.0
129,30.162320524138273,3.0
130,30.34164460832366,4.0
131,30.408134343439773,0.0
132,30.667573285829583,2.0
133,30.708245655439928,2.0
134,30.8947071319246,3.0
135,30.89932249479236,0.0
136,31.274607561696836,2.0
137,31.681507699893572,2.0
138,32.04447285390968,3.0
139,32.097850719901864,4.0
140,32.23586249611905,4.0
141,32.23963739821703,0.0
142,32.30126368324573,3.0
143,32.311927339791616,0.0
144,32.5249928432725,0.0
145,32.71938513855048,0.0
146,32.84521683071106,2.0
147,33.57203878380623,0.0
148,33.66842119860407,2.0
149,33.89149064069422,0.0
150,34.20845725079476,0.0
151,34.55479220768975,2.0
152,34.842750416054585,0.0
153,35.51675161026362,2.0
154,35.90540977296305,3.0
155,35.95474341792986,2.0
156,36.4269504865178,4.0
157,36.54651785126795,0.0
158,36.62368799609042,3.0
159,36.640880414496806,3.0
160,36.75032881385116,4.0
161,36.76068552652669,3.0
162,36.80805499795797,0.0
163,36.857730984093244,1.0
164,36.926701915987316,4.0
165,36.95266698918384,2.0
166,37.02074560563178,1.0
167,37.078756569989835,4.0
168,38.01220700881669,3.0
169,38.686296380968145,3.0
170,38.78875557421093,3.0
171,38.92319449880498,1.0
172,38.9342961444772,3.0
173,39.12859743735543,4.0
174,39.173820741282825,4.0
175,39.198959997897305,0.0
176,39.24258181061528,0.0
177,39.403564429625064,3.0
178,39.44712074610715,4.0
179,40.22921539849024,0.0
180,40.87195011588755,3.0
181,40.97268980010146,0.0
182,41.02772661967024,3.0
183,41.084208266534404,3.0
184,41.30340904431927,4.0
185,41.50504705593865,3.0
186,41.62940531358581,2.0
187,42.945624061135284,2.0
188,42.990544581319924,1.0
189,43.06301590504749,2.0
190,43.6776655985927,3.0
191,44.17401043375012,1.0
192,44.22620104479818,1.0
193,44.507576324451755,3.0
194,44.57643602736658,4.0
195,44.708370913690295,0.0
196,45.048224192224744,2.0
197,45.112348314515934,2.0
198,45.22309532195902,2.0
199,45.4163239139764,1.0
200,45.41918786600143,0.0
201,45.54033909872121,1.0
202,45.70441259611126,4.0
203,45.84063507302423,0.0
204,45.909238845254166,1.0
205,46.13805278798567,3.0
206,47.08908671353329,3.0
207,47.97962323632638,3.0
208,48.57914641008345,0.0
209,48.60431645564478,0.0
210,49.58564023406807,3.0
211,49.65561513341283,4.0
212,49.76803311027566,0.0
213,50.50234842424915,2.0
214,50.514035687392955,0.0
215,50.766707049169945,1.0
216,50.82006659874111,0.0
217,50.87661059438651,0.0
218,50.95513361917028,3.0
219,51.01023435345874,0.0
220,51.07609594368385,2.0
221,51.08485634806088,0.0
222,51.29137389204928,0.0
223,52.436027982566635,3.0
224,52.73492794207597,4.0
225,52.912036617524144,0.0
