,time,event
0,0.039055839532848656,1.0
1,0.3324158101284963,0.0
2,0.35181906426406223,0.0
3,0.6314281987063077,2.0
4,0.7343867435581846,4.0
5,0.7836190591185362,2.0
6,0.783892987109888,3.0
7,0.7964801575081808,3.0
8,0.9169552156356453,3.0
9,0.928780846266068,1.0
10,0.9479151392323004,3.0
11,0.9622842601131224,2.0
12,0.9703847229703259,4.0
13,0.9999685858796619,1.0
14,1.0466943804287696,4.0
15,1.0776356458400023,4.0
16,1.0873543385922826,0.0
17,1.128370620257359,2.0
18,1.1326029202103394,4.0
19,1.1574057851474058,2.0
20,1.2837346016794506,2.0
21,1.29685718117826,3.0
22,1.3137482313359163,2.0
23,1.36236644587267,2.0
24,1.3822500312305948,3.0
25,1.424335772209747,3.0
26,1.4889677943777446,3.0
27,1.5188620087998788,1.0
28,1.5655243558777234,4.0
29,1.5705225173451878,3.0
30,1.6787419963168984,0.0
31,1.680081658534649,3.0
32,1.7689220063950524,4.0
33,1.7739971849257514,3.0
34,1.7920591862009014,4.0
35,1.82305496045188,3.0
36,1.8602678005202553,1.0
37,1.931795789190318,3.0
38,1.9960366332962585,3.0
39,2.0380115703929444,4.0
40,2.0415148377532644,1.0
41,2.047084163410024,0.0
42,2.131157623540775,2.0
43,2.1546111187446297,3.0
44,2.231064334517787,2.0
45,2.2602973506039667,4.0
46,2.3716203961136006,3.0
47,2.403394674270099,4.0
48,2.411518570792697,4.0
49,2.4822564341440394,1.0
50,2.4833529803792844,3.0
51,2.5659776400692484,0.0
52,2.566727478642311,0.0
53,3.1991736538065703,4.0
54,3.3483416001405,1.0
55,3.3807230196647255,4.0
56,3.3886734683719535,0.0
57,3.497236357821925,1.0
58,3.5526187391866175,4.0
59,3.6230294805046084,4.0
60,3.649499317975333,2.0
61,3.7463665251826934,0.0
62,4.089518138686609,2.0
63,4.563091561651737,4.0
64,4.611796185707222,1.0
65,4.704627636298059,2.0
66,4.741014059574316,3.0
67,4.828309620628889,2.0
68,4.8900802543545145,3.0
69,5.662716207123005,3.0
70,5.815152196784345,2.0
71,6.871371037939125,2.0
72,6.878952829242394,0.0
73,7.750543036262526,3.0
74,7.8946093029870195,1.0
75,8.296122595678046,4.0
76,8.552590316562938,0.0
77,8.560122168501085,0.0
78,8.594175071481452,1.0
79,8.637062771719481,2.0
80,8.725283856022179,1.0
81,8.807222011018144,0.0
82,8.809303695801738,1.0
83,8.867290343514917,3.0
84,9.039526375600952,0.0
85,9.067101439190893,3.0
86,9.484571487566335,4.0
87,9.526888997027823,4.0
88,9.620502686896355,2.0
89,9.86663222502054,0.0
90,10.09825824482485,3.0
91,10.163112016744579,3.0
92,10.336945323749914,2.0
93,10.49709036153853,4.0
94,10.638703211978656,2.0
95,10.729360768670878,2.0
96,10.837515925106173,0.0
97,11.069235705320446,3.0
98,11.740472856395883,4.0
99,11.769361428899787,1.0
100,11.928188990649105,4.0
101,12.125722659341164,3.0
102,12.927454495946636,4.0
103,13.807320346913663,0.0
104,13.873683219137405,3.0
105,13.927131159949967,1.0
106,14.057774054234665,1.0
107,14.477796113831129,4.0
108,14.502428060955117,4.0
109,15.037326349511234,3.0
110,15.189253792624541,3.0
111,15.347133150694951,3.0
112,15.357719481370989,2.0
113,15.615997695082456,1.0
114,15.624867129442237,3.0
115,15.641331767832162,1.0
116,15.687259143399075,4.0
117,15.718307163072557,4.0
118,15.902959311683746,1.0
119,16.014630564409533,0.0
120,16.125191927377116,4.0
121,16.13131601179431,3.0
122,16.131559690256914,0.0
123,16.187451141835457,0.0
124,16.33490105212839,0.0
125,16.385427982236035,1.0
126,16.48610383037077,2.0
127,16.49782223746862,0.0
128,16.51834951415315,0.0
129,16.69608224360695,3.0
130,16.759925413615214,4.0
131,16.81419224191363,3.0
132,17.01951626884678,3.0
133,17.067641496952266,4.0
134,17.08965493523184,1.0
135,17.13217007442814,0.0
136,17.32161433614273,4.0
137,17.508941560117393,3.0
138,17.585402475026484,4.0
139,17.868868748645227,0.0
140,18.003029691182935,4.0
141,19.78514679278551,3.0
142,19.919345179885422,3.0
143,20.206794669870757,2.0
144,20.257588327468063,2.0
145,20.284982714396847,4.0
146,20.537546974898326,1.0
147,20.628259001121382,3.0
148,20.63356842256017,0.0
149,20.802974076486283,3.0
150,20.845904417804213,4.0
151,20.892217687467607,1.0
152,20.988740934804202,2.0
153,21.046978398762732,4.0
154,21.085529283057454,2.0
