,time,event
0,0.4838519422724999,0.0
1,0.49232987261145333,3.0
2,0.5372999357219104,0.0
3,1.1347443447104486,3.0
4,1.4062667355980183,4.0
5,1.789850677451551,3.0
6,2.028440556894216,0.0
7,2.0360456022652684,2.0
8,2.1724067639885427,0.0
9,2.393945537191403,0.0
10,2.452734037552236,1.0
11,2.6712429257705788,2.0
12,2.9075158595464656,0.0
13,2.9384331342594106,4.0
14,3.175603060929897,4.0
15,3.2811634082023446,4.0
16,3.319818657911563,0.0
17,3.480029738524899,1.0
18,3.5732814912384305,3.0
19,3.976330179328506,2.0
20,4.017232528783537,3.0
21,4.023265129590955,2.0
22,4.9205842142324325,0.0
23,4.924008616002075,1.0
24,5.003428984571687,4.0
25,5.041631626330548,3.0
26,5.12693437787532,2.0
27,5.212588173464918,4.0
28,5.219302559155375,0.0
29,5.315028532545396,0.0
30,5.327129932930325,1.0
31,5.347874815421121,3.0
32,5.4029550918171,4.0
33,5.408234397557176,4.0
34,5.447994173452226,0.0
35,5.560314545980732,2.0
36,5.602882056343225,2.0
37,5.8704085463158036,4.0
38,5.906554475629539,1.0
39,5.9161423685718155,2.0
40,6.088804784945081,2.0
41,6.151714483961068,0.0
42,6.304594091260778,2.0
43,6.392205098382573,1.0
44,6.404437524285103,2.0
45,6.420541892345386,1.0
46,6.50002507267995,3.0
47,6.526432671760048,4.0
48,6.533312216802039,4.0
49,6.5599486588498905,3.0
50,6.572739148443484,2.0
51,6.59052391177653,2.0
52,6.600410373973567,4.0
53,6.734249118559651,1.0
54,6.771588886482908,3.0
55,6.818702292021271,0.0
56,6.836862016723654,1.0
57,6.858102630954003,3.0
58,6.897126494580048,1.0
59,6.940996728364814,1.0
60,6.993744706390603,2.0
61,6.995461760280204,1.0
62,7.025928870945705,4.0
63,7.066189158248823,0.0
64,7.102376318149894,4.0
65,7.111000459419177,3.0
66,7.1292173075105545,2.0
67,7.149694832317704,2.0
68,7.236605441092591,2.0
69,7.241739773531884,0.0
70,7.537689607642768,3.0
71,7.6381593365955816,2.0
72,8.615195715812746,2.0
73,8.713628943203725,4.0
74,9.300052615427497,1.0
75,9.696314360309161,1.0
76,9.926041577876886,3.0
77,10.026061798692886,2.0
78,10.574156016931386,3.0
79,10.622637304768759,0.0
80,10.648913950345268,1.0
81,11.294626468409065,3.0
82,11.704300516829507,2.0
83,11.958255490029064,4.0
84,12.32789504751468,3.0
85,12.509111649870665,2.0
86,12.514777180323408,0.0
87,12.517624416574316,0.0
88,12.578439768555251,1.0
89,12.797730359714931,3.0
90,12.8590437849205,3.0
91,12.899176742604999,1.0
92,12.929777240984428,4.0
93,12.969023596319186,2.0
94,12.985467382435242,1.0
95,13.002642656023676,0.0
96,13.130100971313395,3.0
97,13.267132576994225,3.0
98,13.359118134253784,2.0
99,13.444925887548397,2.0
100,13.469965136640386,2.0
101,13.495407349418345,0.0
102,13.502462505354504,3.0
103,13.505893734134451,3.0
104,13.639359421769264,2.0
105,13.646375497744756,4.0
106,13.760608238439833,3.0
107,13.813902328889826,2.0
108,13.947665502713138,1.0
109,14.208984510244807,2.0
110,14.332187957236025,1.0
111,14.44726679839528,2.0
112,14.549084729052465,3.0
113,14.549149907874106,4.0
114,14.645887327112185,0.0
115,14.695197363445564,0.0
116,14.862441575513657,3.0
117,14.865313845236138,3.0
118,14.871700893216108,2.0
119,14.88963626345577,0.0
120,14.915651993971505,4.0
121,14.988774860560639,0.0
122,15.069106332683502,3.0
123,15.164877739644412,2.0
124,15.213744489977055,4.0
125,15.273098180575504,3.0
126,15.292904893427348,1.0
127,15.40508274783639,3.0
128,15.581073481971263,0.0
129,15.601419731070903,2.0
130,15.765704741127507,1.0
131,15.786660316954146,2.0
132,15.808935767667311,2.0
133,15.83243080219331,4.0
134,15.919776556107522,4.0
135,15.950657073328667,0.0
136,15.983469996217899,2.0
137,16.039667495395122,2.0
138,16.045985778589,3.0
139,16.334635228265995,4.0
140,16.500761564845934,1.0
141,16.529642313129507,1.0
142,16.686756350648157,0.0
143,16.795011974171302,3.0
144,16.799645217734522,1.0
145,17.04765208168659,2.0
146,17.092249272588607,3.0
147,17.147965996951672,2.0
148,17.174422040364906,4.0
149,17.248031673853916,4.0
150,17.348977011218985,4.0
151,17.384074934861665,4.0
152,17.42523699520785,1.0
153,17.492530887070505,0.0
154,17.542879757002652,2.0
155,17.65001701784519,3.0
156,17.68731779143745,0.0
157,17.848068968005695,1.0
158,17.87848114069141,4.0
159,18.18325353595008,2.0
160,18.32640282146094,0.0
161,18.524184905914158,3.0
162,18.915595766905987,0.0
163,18.968092030146934,1.0
164,19.21560211984678,0.0
165,19.26450774831676,2.0
166,19.34043240584243,3.0
167,19.363553765370934,1.0
168,19.384100271126005,1.0
169,19.443900672164446,0.0
170,19.49036957028419,1.0
171,19.50088285206153,2.0
172,19.515928221473597,2.0
173,19.552421893360624,4.0
174,19.558054641481878,2.0
175,19.57173789166157,2.0
176,19.574681869331222,4.0
177,19.59931366041863,4.0
178,19.62250784937341,2.0
179,19.68389936466956,2.0
180,19.694491480900602,2.0
181,19.698643060506704,3.0
182,19.70299317525092,3.0
183,19.70334163698095,0.0
184,19.73711581189497,2.0
185,19.783408015638596,4.0
186,19.785006728213787,4.0
187,19.794884857449524,2.0
188,19.814103953500755,2.0
189,19.911918053281454,2.0
190,19.91777916416368,4.0
191,19.932285362829305,4.0
192,19.943018299634957,3.0
193,19.950014990767848,1.0
194,19.97651862682184,1.0
195,20.021490722200245,2.0
196,20.07040545787441,1.0
197,20.073465478924,2.0
198,20.0995254906356,2.0
199,20.17819328063628,0.0
