,time,event
0,0.014566190628521682,3.0
1,0.06986973831897215,1.0
2,0.2390316036793978,3.0
3,0.46876084695984055,1.0
4,0.5229598269403313,0.0
5,0.5308548011556881,2.0
6,0.5868658402628926,3.0
7,0.5876960142536306,1.0
8,0.59534220834289,0.0
9,0.6243387983957783,3.0
10,0.7937009433498448,0.0
11,0.7963471777650033,3.0
12,0.8067099222051867,3.0
13,0.8206006683918147,2.0
14,1.205605508154923,4.0
15,1.2988761009488672,3.0
16,1.378281534042782,3.0
17,1.3804193691892492,2.0
18,1.3921270723019914,4.0
19,1.4167831095480776,0.0
20,1.5454655186838644,3.0
21,1.591522279016256,2.0
22,1.7135510920099768,3.0
23,1.7711114212089811,0.0
24,2.1802058625098373,3.0
25,3.1584475792522846,1.0
26,3.1968337749001354,3.0
27,3.397266073068595,2.0
28,3.4028133393038216,1.0
29,3.410195286570393,2.0
30,3.4415882867300334,1.0
31,3.511198405668869,1.0
32,3.5726550702660336,4.0
33,3.6632317125036855,3.0
34,3.724748208277933,3.0
35,3.737163690407805,4.0
36,3.7540034875344137,3.0
37,4.196103681243302,0.0
38,4.228674112964771,1.0
39,4.399808073736696,4.0
40,4.595454096328123,3.0
41,4.625111371770844,3.0
42,4.662957963136332,3.0
43,4.880019416867116,1.0
44,4.956394462584425,2.0
45,5.414085276924149,4.0
46,5.680675850091541,1.0
47,5.722438177825781,4.0
48,5.736677490343056,1.0
49,5.876323362311696,4.0
50,5.904668199348987,2.0
51,6.159531726797322,4.0
52,6.259167525667796,1.0
53,6.357846290200037,0.0
54,6.60113339158596,0.0
55,6.99464707254443,1.0
56,7.072110703437177,2.0
57,7.515381512069264,3.0
58,8.039246133642981,1.0
59,8.171354600085127,0.0
60,8.353063809358556,4.0
61,8.387695146356341,1.0
62,8.43541355511689,0.0
63,8.958207761696888,1.0
64,11.492556250040325,0.0
65,11.69518328399434,1.0
66,11.818565922356592,3.0
67,11.882775594739405,0.0
68,11.914599450944912,2.0
69,12.55168701503635,1.0
70,12.5757688091773,4.0
71,12.84726000017864,3.0
72,13.172642297174193,3.0
73,13.856436310060888,3.0
74,15.610625792350023,0.0
75,15.994469228597694,0.0
76,16.01489201342042,4.0
77,16.03339056601824,0.0
78,16.12122895005969,3.0
79,16.325109650540757,3.0
80,17.72874909806545,1.0
81,17.85107760081687,1.0
82,17.948138068090433,3.0
83,18.76360482699311,3.0
84,18.781673001058763,1.0
85,18.820477420742755,3.0
86,19.221188537590898,1.0
87,19.230170615391813,3.0
88,19.293736569951708,2.0
89,19.332935304105156,3.0
90,19.419307616582284,1.0
91,19.42006277117746,3.0
