,time,event
0,0.19668389006872597,1.0
1,0.3554526353293069,0.0
2,0.6222424614836579,1.0
3,1.0400007332226489,3.0
4,1.352217883743933,4.0
5,1.4781604008360114,3.0
6,1.5405388633061934,1.0
7,1.6607915654363516,0.0
8,1.7243542661808007,4.0
9,1.9369050405954036,1.0
10,2.1971118044912354,1.0
11,3.3991176979291007,4.0
12,3.689407159928848,1.0
13,3.7958736379908444,0.0
14,3.849316929396096,3.0
15,3.8887159345089555,1.0
16,4.09334020241253,1.0
17,4.152525601189821,4.0
18,4.185176086262638,2.0
19,4.304066475243273,1.0
20,4.319121337166326,1.0
21,4.398627282428531,1.0
22,4.418498361501661,3.0
23,4.6414760995132704,4.0
24,4.656709290400485,4.0
25,4.7710754059503815,1.0
26,4.779725404704309,1.0
27,4.920041592016466,3.0
28,4.9456240125703195,1.0
29,5.081514189146334,4.0
30,5.257351345566993,1.0
31,5.4856661846863295,2.0
32,5.816253029394837,0.0
33,5.946670983836097,4.0
34,5.9573459714431065,1.0
35,7.3194454332182906,3.0
36,7.418052373128102,2.0
37,7.436898664994636,2.0
38,7.454446231312092,1.0
39,7.4822682589143525,4.0
40,7.533373482433655,3.0
41,7.781640050253872,0.0
42,7.861873402026327,3.0
43,7.992550749080942,4.0
44,8.052842787438093,3.0
45,8.112881133657838,2.0
46,8.357826853478743,1.0
47,8.453851987961745,2.0
48,8.455460255164953,1.0
49,8.771428189084482,0.0
50,8.979859583994465,1.0
51,9.017777274539105,3.0
52,9.301738149481885,1.0
53,9.342993385438794,4.0
54,11.042647437548927,1.0
55,11.518348664355042,0.0
56,11.77660839379064,4.0
57,11.930902389131523,0.0
58,12.01448454415253,3.0
59,12.308009013607997,0.0
60,12.704746572359392,0.0
61,12.719282801064159,1.0
62,12.75293702912227,3.0
63,12.852706307560409,0.0
64,13.093129529201283,4.0
65,13.158057979758649,1.0
66,13.204914958572438,3.0
67,13.319925317128773,2.0
68,13.39250557732011,4.0
69,13.461353066217802,2.0
70,13.710482839793158,3.0
71,13.914106036166052,0.0
72,14.030655112085977,0.0
73,14.231310594367827,1.0
74,14.824316075761867,4.0
75,14.870880886367566,1.0
76,14.993287834054257,4.0
77,15.156017290571931,1.0
78,15.166144761325784,3.0
79,15.28223379542893,4.0
80,15.715718454701797,1.0
81,15.74520752220356,1.0
82,16.166272923151194,1.0
83,17.62651813168972,1.0
84,17.708411891624422,1.0
85,17.85126518677633,1.0
86,18.059926331919296,1.0
87,18.555131429647112,0.0
88,18.734737299263298,1.0
89,18.746136466410995,0.0
90,18.787097195449913,0.0
91,18.78930700676162,4.0
92,18.851661428536783,3.0
93,18.893367025427544,1.0
94,19.00139416147686,2.0
95,19.364656409529175,0.0
96,19.374400612650273,4.0
97,19.65574391635765,2.0
98,19.79352717667199,0.0
99,19.86361743272424,3.0
100,21.6058644692695,0.0
101,21.974625784544227,4.0
102,21.99914570416545,2.0
103,22.038222358850998,0.0
104,22.29159032318686,3.0
105,22.398447850849937,4.0
106,22.858814692010686,3.0
107,22.94268924639229,3.0
108,23.33577329853727,3.0
109,23.424986014177506,3.0
110,24.054303586124888,1.0
111,25.075899179260105,4.0
112,25.20695522207652,0.0
113,25.496858329496497,3.0
114,25.52358638559444,2.0
115,25.658330010208957,4.0
116,25.83263151199096,3.0
117,26.14310223488472,0.0
118,26.328086056403905,0.0
119,26.737404602920005,0.0
120,26.823073941990998,0.0
121,26.901525522101178,3.0
122,27.818294146985853,4.0
123,27.836852217809092,4.0
124,28.36305333299107,4.0
125,28.75422189043588,0.0
126,28.83280607169031,3.0
127,28.91769523838242,4.0
128,29.205532495674433,4.0
129,29.2741316843338,2.0
130,29.375621683453502,1.0
131,29.473671807818757,2.0
132,29.621439865884994,4.0
133,29.877091150011076,1.0
134,30.24696473850901,3.0
135,30.970082139545607,4.0
136,31.451637207996317,3.0
137,32.10636278572646,2.0
138,32.12198919784776,4.0
139,32.194592939328395,1.0
140,32.33771164725239,1.0
141,32.42045694304531,3.0
142,32.47812682918246,1.0
143,32.48323320841341,1.0
144,32.509474197966384,2.0
145,32.67855336590235,1.0
146,33.54822394497314,4.0
147,33.735995314101764,3.0
148,33.841255462459316,1.0
149,34.29738113224746,0.0
150,34.54743670006419,3.0
151,34.733590731000746,3.0
152,34.752667897010106,4.0
153,34.761885623963906,1.0
154,34.83163004801632,1.0
155,36.163963015014176,1.0
156,36.19404035035752,3.0
157,36.22864968714057,1.0
158,36.355522475965714,4.0
159,36.47033187559283,0.0
160,36.534296029089234,3.0
161,36.54957415400377,3.0
162,36.604366743465135,1.0
163,36.66457908126127,2.0
164,36.78779075427756,1.0
165,36.87147901836937,4.0
166,36.890023835412116,2.0
167,36.9125156795769,2.0
168,36.97383469216367,4.0
169,37.03466787965999,2.0
170,37.05960624358585,4.0
171,37.11177653954595,0.0
172,37.168159449528275,3.0
173,37.22521472710733,4.0
174,37.247673737942634,2.0
175,37.280344214468066,1.0
176,37.29750836540699,2.0
177,37.33036164451124,4.0
178,37.335176435779495,4.0
179,37.360988757384185,1.0
180,37.383886028170764,2.0
181,37.400924728230926,2.0
182,37.415792299777145,3.0
183,37.4769447248938,2.0
184,37.499011801427464,1.0
185,37.52758831466562,3.0
186,37.63325897958391,4.0
187,37.65581951483332,4.0
188,37.92682005696591,3.0
189,38.19825315151132,4.0
190,38.19892046040489,2.0
191,38.68220115059855,3.0
192,39.01410323255534,1.0
193,39.185310782298764,3.0
194,40.151981618175746,4.0
195,40.22578929128376,3.0
196,40.30304683045579,1.0
