,time,event
0,0.251619257846747,2.0
1,0.4359384216036865,1.0
2,0.7819458308108059,2.0
3,1.3252050084611695,3.0
4,1.7121339861399532,3.0
5,1.8869811328365806,2.0
6,1.966234744293555,2.0
7,2.111743108286754,0.0
8,2.184629629158293,4.0
9,2.4229075742127373,1.0
10,2.717201703766645,2.0
11,4.167564502415295,3.0
12,4.56779974445954,0.0
13,4.683136382013961,0.0
14,4.739850460513017,3.0
15,4.781414355195766,2.0
16,4.994536109070004,1.0
17,5.055792433858686,4.0
18,5.089404971532839,2.0
19,5.211595538703574,2.0
20,5.227194843264734,2.0
21,5.308805335746802,2.0
22,5.329113911359951,3.0
23,5.554641387867679,4.0
24,5.570086873139557,4.0
25,5.687074345032934,1.0
26,5.695943789770043,1.0
27,5.8396572265581685,3.0
28,5.865781481627884,1.0
29,6.004764116911256,4.0
30,6.191491543758907,2.0
31,6.4441554256662945,2.0
32,6.821996791783544,0.0
33,6.96769860962208,4.0
34,6.97957065110162,2.0
35,8.59081693819829,3.0
36,8.707887918900804,2.0
37,8.729595389241316,2.0
38,8.749270732239546,1.0
39,8.77996231028166,4.0
40,8.835551482768194,3.0
41,9.106017746613288,0.0
42,9.19650145462791,3.0
43,9.344934848069947,4.0
44,9.413936151685764,3.0
45,9.482566067363106,2.0
46,9.763807174587381,1.0
47,9.881645437914438,2.0
48,9.883623931644246,1.0
49,10.25630220875638,0.0
50,10.51168355632776,2.0
51,10.558240417387843,3.0
52,10.892608877787861,2.0
53,10.942404138501654,3.0
54,13.179047649451748,0.0
55,13.64527648095794,0.0
56,13.913905825593712,4.0
57,14.081576089620505,0.0
58,14.173897026195746,3.0
59,14.501100722435144,0.0
60,14.973060920444297,0.0
61,14.990366572064135,2.0
62,15.028938589675935,3.0
63,15.141627802862505,0.0
64,15.410580805794208,4.0
65,15.48337143887493,2.0
66,15.535229923084517,3.0
67,15.66284123749955,2.0
68,15.742683987821284,4.0
69,15.818090709846677,2.0
70,16.091621071200546,3.0
71,16.327124701516286,0.0
72,16.460799950625177,0.0
73,16.69254322896362,1.0
74,17.423073554090816,3.0
75,17.489971691698845,0.0
76,17.632664428064206,4.0
77,17.81337594817178,0.0
78,17.823487729572967,2.0
79,17.936591969878315,4.0
80,18.351619097427513,2.0
81,18.380583847131597,1.0
82,18.797609017831434,2.0
83,20.430490556579215,2.0
84,20.52556335773603,2.0
85,20.68398024714399,1.0
86,20.91060826633609,2.0
87,21.438073490522395,0.0
88,21.637933578263475,2.0
89,21.650509105193184,0.0
90,21.694602560356703,0.0
91,21.696980878289576,4.0
92,21.763300988217292,3.0
93,21.807535673388053,1.0
94,21.922121564267083,3.0
95,22.333223449344697,0.0
96,22.344744313603016,4.0
97,22.67123755136348,2.0
98,22.841454250721082,0.0
99,22.925264767047118,3.0
100,25.164937385142906,0.0
101,25.58879299836408,4.0
102,25.61711730082121,2.0
103,25.661194562918958,0.0
104,25.944550888143365,3.0
105,26.068616857885456,4.0
106,26.63238697443657,3.0
107,26.741315602170253,3.0
108,27.235814606597042,2.0
109,27.341658063144322,3.0
110,28.073510360134783,2.0
111,29.28994364124361,3.0
112,29.47063654913165,0.0
113,29.831373029522666,3.0
114,29.86493301531344,2.0
115,30.026814102418783,4.0
116,30.232018049969984,3.0
117,30.620225675322196,0.0
118,30.84773949168714,0.0
119,31.334631567017713,0.0
120,31.436950396476153,0.0
121,31.527947095667933,2.0
122,32.62672377101983,3.0
123,32.65328066237371,3.0
124,33.41582141065585,3.0
125,34.002076341092135,0.0
126,34.10262951920446,2.0
127,34.202317319092785,4.0
128,34.526018586627885,4.0
129,34.604589431108465,3.0
130,34.72341338731468,2.0
131,34.83720472918667,2.0
132,35.00870960668364,4.0
133,35.309636847928715,1.0
134,35.754114276345156,3.0
135,36.677528847747226,4.0
136,37.23779891662578,3.0
137,38.026287726887126,2.0
138,38.04478048557397,4.0
139,38.12650189764464,1.0
140,38.28802775972332,2.0
141,38.38209733822724,3.0
