,time,event
0,0.4639758321822903,2.0
1,1.084982131569629,0.0
2,1.1704381860274753,2.0
3,1.3241233222928683,3.0
4,1.375689520950583,0.0
5,1.3803804132166242,3.0
6,1.4159801402243113,4.0
7,1.4389838995230557,1.0
8,1.4767499890635256,2.0
9,1.480043588573649,3.0
10,1.4880881726648472,0.0
11,1.4965944608070443,4.0
12,1.543588683526545,3.0
13,1.5451671875312123,1.0
14,1.546603044812071,0.0
15,1.557431347339003,4.0
16,1.5603942657288494,3.0
17,1.5951119855572549,2.0
18,1.6248043674957195,1.0
19,1.6916230535543235,1.0
20,1.7163944977131818,2.0
21,1.7515894214542223,4.0
22,1.7758012754495414,3.0
23,1.7866309656214587,0.0
24,1.798040769794347,2.0
25,1.8361338141614474,0.0
26,1.920445468736279,4.0
27,1.9382202411417304,1.0
28,1.939394245642382,0.0
29,2.0309187273671476,0.0
30,2.0370415073867423,0.0
31,2.0776623186023495,1.0
32,2.094796345030428,0.0
33,2.1016777233420125,2.0
34,2.1242423918911766,2.0
35,2.147033306569447,4.0
36,2.2016019483306635,2.0
37,2.206345132631749,1.0
38,2.2322745325477777,0.0
39,2.2437377967285634,4.0
40,2.2481910862488528,2.0
41,2.296079503270697,3.0
42,2.3982655082842403,1.0
43,2.439588217134321,2.0
44,2.464794003359719,0.0
45,2.472576766357087,0.0
46,2.4839977345929727,2.0
47,2.5471439438292345,0.0
48,2.615338504203606,1.0
49,2.631560680964772,1.0
50,2.6509132407651825,0.0
51,2.6783773303067053,3.0
52,2.6909494989613605,2.0
53,2.741872874495975,3.0
54,2.7445746627057237,3.0
55,2.773768397467976,2.0
56,2.7905401259594798,0.0
57,2.8593933926300874,2.0
58,2.8737748478506333,3.0
59,2.8944535625511034,1.0
60,2.920165855538556,3.0
61,2.955510236765149,3.0
62,3.010976155301729,1.0
63,3.03128026395354,1.0
64,3.0580720856609824,1.0
65,3.0831347423858384,2.0
66,3.097838067681574,1.0
67,3.159943835988269,3.0
68,3.162181876855757,3.0
69,3.21905403045607,1.0
70,3.233846466610012,0.0
71,3.2343143902931257,0.0
72,3.24167821054156,1.0
73,3.2600777587530376,0.0
74,3.3213817962783394,2.0
75,3.3260012744946437,3.0
76,3.3508555892106933,1.0
77,3.470661949437347,0.0
78,3.514551408040184,2.0
79,3.524050609920766,1.0
80,3.5371049424609486,4.0
81,3.575301130268198,0.0
82,3.614162735199463,2.0
83,3.6732813418088677,0.0
84,3.710671694511846,1.0
85,3.7990960745978755,0.0
86,3.8129846034881187,1.0
87,3.81933816594958,0.0
88,3.8250000389610146,2.0
89,3.826573909845103,4.0
90,3.8343956062930085,0.0
91,3.848767434782367,1.0
92,3.8726072641735474,1.0
93,3.8953092050648643,1.0
94,3.9641871211134974,4.0
95,3.966139311101791,2.0
96,3.9849765739615806,0.0
97,4.041751316773969,3.0
98,4.084539383087675,1.0
99,4.094043165112177,3.0
100,4.154872060868097,1.0
101,4.200501119574843,4.0
102,4.202382467731806,0.0
103,4.2704226765790745,2.0
104,4.277989012777097,1.0
105,4.313545646282191,0.0
106,4.439847523366513,0.0
107,4.471879500567999,4.0
108,4.599150644838628,1.0
109,4.609724261140539,3.0
110,4.63863214661506,2.0
111,4.64024695586548,3.0
112,4.7495154914452735,2.0
113,4.876359892221425,3.0
114,4.884172614987911,2.0
115,4.90777794862292,3.0
116,4.925541130463103,3.0
117,5.0034345152581805,0.0
118,5.013603541440368,1.0
119,5.017334416712591,2.0
120,5.020178697248123,2.0
121,5.148156435456693,0.0
122,5.150819021006363,2.0
123,5.170002758867084,1.0
124,5.210733037873304,3.0
125,5.249262085585706,3.0
126,5.261523017513703,3.0
127,5.303674069356033,3.0
128,5.389578857651755,2.0
129,5.507630009016562,3.0
130,5.527994547234141,2.0
131,5.702405254756933,4.0
132,5.712356887935793,4.0
133,5.739406033981221,2.0
134,5.849308597739194,4.0
135,5.9320711117913,4.0
136,5.945548297987114,1.0
137,5.968578506614326,2.0
138,5.989842889603517,2.0
139,6.000031122709832,3.0
140,6.066403689458343,1.0
141,6.066482706005455,4.0
142,6.069415168390747,2.0
143,6.0924344414860565,4.0
144,6.182479853327587,2.0
145,6.310923824981591,3.0
146,6.372127748030879,4.0
147,6.452539128631763,2.0
148,6.473465039977238,3.0
149,6.473776871087336,1.0
150,6.5615698647469625,1.0
151,7.091622671608773,2.0
152,7.361764573513389,0.0
153,7.478735747256253,4.0
154,7.606813455837019,1.0
155,8.045375440468991,1.0
156,8.08587890535316,0.0
157,8.245394760030278,2.0
158,8.434905426026074,3.0
159,8.453216009525008,0.0
160,8.49212392609453,2.0
161,8.54182847544875,2.0
162,8.55109210580806,3.0
163,8.611105483440426,3.0
164,8.644705413821198,4.0
165,8.658289669565026,2.0
166,8.701867500081168,0.0
167,8.749160540114573,0.0
168,8.780880028422084,3.0
169,8.797318507179968,2.0
170,8.907833968941798,2.0
171,9.152296609302036,4.0
172,9.274801843942422,2.0
173,9.359751852647939,3.0
174,9.398336547984956,2.0
175,9.413653928462306,4.0
176,9.511582799908217,3.0
177,9.568766883112312,3.0
178,9.707240898242683,0.0
179,9.92125226060068,1.0
180,10.048117950809969,1.0
181,10.3515732506561,3.0
182,10.687821062916283,0.0
183,11.234649106619038,3.0
184,11.384682681587899,2.0
185,11.446158276880885,1.0
186,11.509692344054233,2.0
187,11.693079672637575,4.0
188,11.71098538602507,2.0
189,11.805942947002263,0.0
190,11.849548091832123,0.0
191,12.173137056582037,1.0
192,12.209570480726804,2.0
193,12.348799520864134,3.0
194,12.605649971855073,3.0
195,13.167930071347717,0.0
196,13.38123536540471,0.0
197,13.47988156861693,0.0
198,13.669955990697964,2.0
199,13.67136468474553,0.0
200,13.75023512970846,4.0
201,13.785967701812064,1.0
202,13.843003190029759,1.0
203,13.970857188558984,4.0
204,13.986811487061704,1.0
205,14.057388943848736,1.0
206,14.840464592336424,3.0
207,14.867390827925552,2.0
208,14.990507352896824,2.0
209,15.036922737317825,3.0
210,15.077508392203034,3.0
211,15.088741788501311,1.0
212,15.089728634921514,0.0
213,15.262180163247926,2.0
214,15.272321755208873,4.0
215,15.507053818074727,3.0
216,16.499560737844174,2.0
217,17.440009173300723,3.0
218,17.444491640747387,0.0
219,17.527086190463464,3.0
220,17.80904064551331,3.0
221,18.10207291179685,4.0
222,18.37531484826836,2.0
223,18.448265952545363,3.0
224,18.659726756649402,2.0
225,18.8644587781176,1.0
226,18.881696976125927,3.0
227,19.168142346424546,3.0
228,19.24216448641909,4.0
229,19.295585753920626,2.0
230,19.336006217313198,4.0
231,19.362133877380472,3.0
232,19.36472536596374,1.0
233,19.39700810586415,0.0
234,19.398208981771134,1.0
235,19.407487571869826,1.0
236,19.47481972349386,1.0
237,19.495889863729257,3.0
238,19.511408374258156,3.0
239,19.63950851458093,2.0
240,19.757430602137386,2.0
241,19.800206665927607,3.0
242,19.873453485482074,4.0
243,20.01948184226184,2.0
244,20.03775535274611,2.0
245,20.11193112158467,1.0
246,20.14344988634477,1.0
247,20.413433636494975,3.0
248,20.42333094060418,1.0
249,20.482340917439537,2.0
250,20.9003746744665,4.0
251,20.992587948234746,0.0
252,21.051512173015908,2.0
253,21.12305651750679,0.0
254,21.450936604837942,3.0
255,21.457825756129672,2.0
256,22.47981650057994,3.0
257,22.587990467186085,3.0
258,22.622919058300827,1.0
259,22.688955080978772,4.0
260,22.77232326391684,2.0
261,23.26248266983421,1.0
262,23.265361479443204,3.0
263,23.500723785873568,2.0
264,23.77048415936642,2.0
265,23.776710508906877,4.0
266,23.826432875298067,2.0
267,24.19043448844846,4.0
268,24.54895922149739,0.0
269,24.60040413727672,3.0
270,24.81433148960531,1.0
271,25.696177067416933,3.0
272,26.005372276998326,3.0
273,26.60427330310233,2.0
274,26.633546635027912,1.0
275,26.80683002436073,3.0
276,26.835613378297403,1.0
277,27.17814190255101,3.0
278,27.59627834081123,3.0
279,27.648301056936184,4.0
280,27.681699544622077,2.0
281,27.685647918735135,3.0
282,27.986979894450077,0.0
283,28.3148075871786,2.0
284,29.334568799469572,2.0
285,29.437766828621204,1.0
286,30.33255901149133,3.0
287,30.96031244592133,2.0
288,31.05248080489774,2.0
289,31.21084742532831,0.0
290,31.672963670663357,3.0
291,31.855437268237647,4.0
292,31.90674927261135,0.0
293,32.65713817470298,3.0
294,32.723189655978814,3.0
295,32.923825305315745,1.0
296,33.03270615124518,3.0
297,33.0564380419941,0.0
298,33.1913314603467,0.0
299,33.23627081449106,2.0
300,33.31470724859658,3.0
301,33.356113238692885,1.0
302,33.39788077510134,1.0
303,33.45492940448132,4.0
304,33.47655065770655,1.0
305,33.54592915534149,1.0
306,33.54824922590258,0.0
307,33.73421561201865,2.0
308,33.773246264366335,3.0
309,33.84785177141029,2.0
310,33.94193997423205,2.0
311,33.94720576704422,4.0
312,33.96552728566568,0.0
313,33.977035241788045,1.0
314,34.12555890525533,4.0
315,34.29551623205608,4.0
316,34.57391560428418,3.0
317,34.58565657976255,2.0
318,34.784726823898595,4.0
319,34.79099484038339,2.0
320,34.7938353582536,3.0
321,34.82675556057373,2.0
322,34.869620556133114,4.0
323,34.874538449353835,3.0
324,34.89097872657197,0.0
325,34.93826681599657,0.0
326,34.97724534626767,0.0
327,35.133594611787444,0.0
328,35.192074323091084,4.0
329,35.224436403359334,2.0
330,35.24858816729327,1.0
331,35.28754653397392,1.0
332,35.30984280227008,3.0
333,35.32014294506462,3.0
334,35.37720420333237,4.0
335,35.38211313841812,4.0
336,35.38401598394407,3.0
337,35.401376886582014,2.0
338,35.43999809467753,1.0
339,35.44122988768014,0.0
340,35.466660786974536,1.0
341,35.48938573865336,4.0
342,35.50082273279477,4.0
343,35.51821900402032,4.0
344,35.57349306181352,1.0
345,35.57802358834021,4.0
346,35.59515916594,1.0
347,35.61516630688439,4.0
348,35.64824974626269,2.0
349,35.66564612873286,1.0
350,35.666885542058736,4.0
351,35.6690130361372,2.0
352,35.67762290975076,2.0
353,35.68304599673786,2.0
354,35.74199312771194,1.0
355,35.75543448389387,1.0
356,35.760158782199255,1.0
357,35.76762584890122,4.0
358,35.82970635993549,0.0
359,35.86148053156376,4.0
360,35.86285472844578,3.0
361,35.86736803467027,4.0
362,35.881144974332834,0.0
363,35.89980260976983,1.0
364,35.90931404133606,0.0
365,35.916041830356875,3.0
366,35.9328201198995,2.0
367,35.94187191080953,4.0
368,35.9682994221318,3.0
369,35.9907037929831,0.0
370,35.99322756859871,1.0
371,36.001518688800175,2.0
372,36.017811648592456,4.0
373,36.02534703913522,3.0
374,36.025502163554386,1.0
375,36.05516834831161,1.0
376,36.06701745100148,1.0
377,36.112417178158694,1.0
378,36.13005759330907,0.0
379,36.13798767281486,2.0
380,36.141292988238675,1.0
381,36.14588400851506,1.0
382,36.147091861356415,4.0
383,36.16434152268862,3.0
384,36.1870859146699,1.0
385,36.198043497113105,0.0
386,36.22393876285581,4.0
387,36.23034665666086,2.0
388,36.25585495991483,1.0
389,36.26785834015282,4.0
390,36.290404612398575,1.0
391,36.34698155505332,1.0
392,36.35142761455538,2.0
393,36.377042169223216,1.0
394,36.4130009343909,4.0
395,36.451095313459746,2.0
396,36.4779841841423,1.0
397,36.48886097636161,0.0
398,36.5882044007054,1.0
399,36.618293247843816,1.0
400,36.68307077154254,3.0
401,36.71834148639369,3.0
402,36.74927549955586,2.0
403,36.76469802940644,4.0
404,36.76939897643721,2.0
405,36.825365827131556,3.0
406,36.87845068557934,3.0
407,36.94174963306164,1.0
408,36.94650696753174,2.0
409,36.99811733477214,0.0
410,37.07316676377775,2.0
411,37.12266884078987,3.0
412,37.154611766506314,1.0
413,37.15541670187168,1.0
414,37.164079740264,1.0
415,37.16864109822057,3.0
416,37.182877879993384,4.0
417,37.20947771740137,4.0
418,37.221852538089834,4.0
419,37.22572498727035,4.0
420,37.340930035050505,4.0
421,37.4106441091315,3.0
422,37.46834468622923,4.0
423,37.480945358297205,4.0
424,37.50361612154237,4.0
425,37.50744027380651,0.0
426,37.513783067058355,2.0
427,37.51669682327639,1.0
428,37.52617929729544,2.0
429,37.53602075755727,1.0
430,37.54216114132579,2.0
431,37.559350313041236,2.0
432,37.56074981295677,0.0
433,37.56535126189905,2.0
434,37.57078993055422,4.0
435,37.5722554754064,4.0
436,37.58149980568137,2.0
437,37.63719677881746,4.0
438,37.692370772918956,0.0
439,37.69587453461879,4.0
440,37.70497836048354,0.0
441,37.7200473061657,0.0
442,37.76620092872306,3.0
443,37.785597340354485,3.0
444,37.836827481510404,3.0
445,37.8875094336021,0.0
446,37.91016701449738,0.0
447,37.93246852273596,1.0
448,37.957276231054394,0.0
449,37.97227255283662,0.0
450,38.00087402327381,4.0
451,38.01985197670734,3.0
452,38.02622733137754,0.0
453,38.080605039565086,0.0
454,38.08408826412871,1.0
455,38.09329627890649,3.0
456,38.094673129706585,2.0
457,38.20226714001381,0.0
458,38.22785183367584,2.0
459,38.24205550776816,3.0
460,38.30687759737158,3.0
461,38.3257662412843,1.0
462,38.330460926604616,4.0
463,38.35657656573743,4.0
464,38.367150906558024,1.0
465,38.379819787110634,1.0
466,38.400653278563034,2.0
467,38.45643061001539,4.0
468,38.484385977884635,1.0
469,38.49278957734486,4.0
470,38.51255382409206,1.0
471,38.541368494607966,2.0
472,38.6241439764895,4.0
473,38.63288181233077,2.0
474,38.664846043967806,0.0
475,38.74750135969396,0.0
476,38.749160109686066,1.0
477,38.86147920555837,4.0
478,38.88693713406042,1.0
479,38.92216421268538,2.0
480,38.93770723684359,1.0
481,38.9552370531849,2.0
482,38.95878609665762,3.0
483,38.96922690671749,2.0
484,38.97001146351607,4.0
485,39.00196510358345,1.0
486,39.03137423605576,3.0
487,39.11654999191501,4.0
488,39.12478214192506,2.0
489,39.24425070399023,3.0
490,39.25614584347407,0.0
491,39.356617124143014,4.0
492,39.361995823559496,2.0
493,39.425354172872034,4.0
494,39.4682525059882,0.0
495,39.47181771585197,2.0
496,39.62770401872714,1.0
497,39.69106753569763,1.0
498,39.83737571856414,4.0
499,39.85485945606638,2.0
500,39.859231778091306,2.0
501,39.8593880571218,2.0
502,39.88369371146377,2.0
503,39.90664037115255,4.0
504,40.010728045607635,3.0
505,40.053528644261704,1.0
506,40.06421771953754,0.0
507,40.15140768308207,4.0
508,40.31838113568129,0.0
509,40.3782640995923,0.0
510,40.902284646297375,0.0
511,41.04569453820021,2.0
512,41.04892057657019,3.0
513,41.14073619662748,2.0
514,41.1633085634962,2.0
515,41.195727491406195,1.0
516,41.317776963907114,3.0
517,41.36598366405248,0.0
518,41.37750195620701,0.0
519,41.41621286608122,1.0
520,41.50338569833943,3.0
521,41.51561898300146,1.0
