,time,event
0,0.23203564977369626,4.0
1,0.3000355454277199,2.0
2,0.5653309545974333,4.0
3,0.5734278397198752,4.0
4,0.6161596382656507,0.0
5,0.6248706750743686,4.0
6,0.7373250488291025,0.0
7,0.7745218169560959,1.0
8,0.8003782182264189,1.0
9,0.8540037146673849,3.0
10,0.9284243439578864,4.0
11,1.2027868930931231,0.0
12,1.3271282946624088,4.0
13,1.355914533791366,1.0
14,1.4950539548977353,4.0
15,1.7583825925540009,0.0
16,1.972040977963998,1.0
17,3.7026740777650007,4.0
18,3.875621662996079,0.0
19,4.026602376305192,4.0
20,5.386899933928184,4.0
21,5.884713973341377,1.0
22,6.2277151752037465,1.0
23,6.890401783889909,0.0
24,7.067413130169364,0.0
25,7.226464109689813,0.0
26,7.2427316086041555,1.0
27,7.449366452608535,1.0
28,7.71293658969511,3.0
29,7.715462045400654,4.0
30,8.055983131604375,4.0
31,8.170192895778904,4.0
32,8.433532279390064,4.0
33,8.597500147873884,4.0
34,8.66908620113975,1.0
35,8.769567947364248,2.0
36,8.776019961381712,2.0
37,8.856870385925866,3.0
38,8.858955210577431,3.0
39,8.990822593464468,2.0
40,9.258051366426777,4.0
41,9.612918790076279,0.0
42,9.677159136218052,4.0
43,9.888931785202294,2.0
44,9.924548909765154,4.0
45,10.626247093832186,4.0
46,11.098321366743109,0.0
47,11.38295881182658,1.0
48,11.403850667308465,2.0
49,11.411278989031004,3.0
50,11.62762466416056,4.0
51,12.05551402521049,4.0
52,12.53182317198025,0.0
53,12.716675287929588,1.0
54,12.739477531465601,1.0
55,13.072604245682799,2.0
56,13.130449063978574,2.0
57,13.282725423413783,4.0
58,13.363074778977976,1.0
59,13.983170003979637,4.0
60,14.232914408291425,4.0
61,14.721364837825034,4.0
62,14.762386780723237,0.0
63,14.837860277067616,0.0
64,14.926087089165666,1.0
65,14.948520606130552,2.0
66,15.070868565674072,1.0
67,15.129254873372583,0.0
68,15.129446058213235,1.0
69,15.232081933574756,0.0
70,15.263087126010875,1.0
71,15.436063204172447,1.0
72,15.767751048412133,4.0
73,15.801936582832171,2.0
74,16.281028646078415,2.0
75,16.88360825145356,4.0
76,16.917625313869173,0.0
77,17.074446386062746,2.0
78,17.139887939003522,4.0
79,18.155138235457198,4.0
80,18.5564063366681,2.0
81,18.670205964681752,2.0
82,18.900082506336986,3.0
83,19.18930452921944,1.0
84,19.328146637427942,0.0
85,19.43274948379367,2.0
86,19.445706226896725,2.0
87,19.570400964869815,2.0
88,19.86615454949682,2.0
89,20.103479617534564,2.0
90,20.194171707946893,3.0
91,20.89806766239562,3.0
92,21.03698499352177,4.0
93,21.19680948742289,4.0
94,21.344466844369197,1.0
95,21.394868487875737,4.0
96,21.561187642022947,3.0
97,22.016582798302284,4.0
98,22.26426839595722,4.0
99,23.796689702412305,0.0
100,24.18195630615171,2.0
101,24.311679865298785,2.0
102,24.335702158913662,4.0
103,24.628748345757423,4.0
104,24.699203070711974,1.0
105,24.875493522522948,2.0
106,25.015378428353575,1.0
107,25.06177138447975,2.0
108,25.23413013594179,3.0
109,25.26475290081951,1.0
110,25.324782972963884,2.0
111,25.324908670094477,1.0
112,25.335170089423556,1.0
113,25.376202892506992,1.0
114,25.518753202525104,0.0
115,25.58018128565747,0.0
116,26.10677813581372,0.0
117,27.011622659403717,4.0
118,27.475045605317202,4.0
119,27.833255431186835,0.0
120,28.07653060219691,1.0
121,28.11074274766048,1.0
122,28.16563815295979,4.0
123,28.35911811996973,3.0
124,29.102770030936945,2.0
125,29.173926364619614,4.0
126,29.40261233496866,0.0
127,29.422440677822024,4.0
128,29.794952578602796,1.0
129,30.390274981086247,4.0
130,30.67583871259942,2.0
131,30.773870738252434,3.0
132,30.784410042297985,3.0
133,30.8018403556543,1.0
134,30.807649480489335,2.0
135,30.81975156241215,2.0
136,30.825829028289082,4.0
137,30.83243876578652,4.0
138,30.864135004975676,4.0
139,30.91768027841571,1.0
140,31.061584295501994,0.0
141,31.075271382965514,2.0
142,31.0999865667457,1.0
143,31.118525341942032,4.0
144,31.199087800309876,4.0
145,31.246888096148346,4.0
146,31.27033934300976,4.0
147,31.303264891913233,4.0
148,31.37890588952218,3.0
149,31.382621779366165,4.0
150,31.416084787460672,4.0
151,31.506820623035697,3.0
152,31.754077991593977,0.0
153,31.805670098882164,2.0
154,31.915642357528544,4.0
155,32.05398982858906,2.0
156,32.083478007872884,2.0
157,32.13105641152734,2.0
158,32.18146693780903,1.0
159,32.244024295566554,1.0
160,32.25446018121417,0.0
161,32.25764036213172,2.0
162,32.27491226773558,4.0
163,32.3563113470815,0.0
164,32.37436545476453,0.0
165,32.381709714631846,4.0
166,32.60821863342486,4.0
167,32.68214026838354,4.0
168,32.68654534485677,3.0
169,32.70568682177802,0.0
170,32.95525166404641,1.0
171,33.010835944912145,1.0
172,33.01811740902715,4.0
173,33.08501342883236,4.0
174,33.15320391206257,0.0
175,33.27060584948598,0.0
176,33.27207967947256,4.0
177,33.43729571342223,0.0
178,33.475203325778345,4.0
179,33.51496013956537,1.0
180,33.599626408364955,4.0
181,33.61030260053804,1.0
182,33.79428604246828,0.0
183,34.24184680544718,3.0
184,34.58119154800393,2.0
185,34.71168508519811,3.0
186,34.726787149639044,0.0
187,34.78505890140451,0.0
188,34.96253684154148,4.0
189,35.058139331042845,4.0
190,35.395542261015336,4.0
191,35.64812015202571,4.0
192,35.66802249083674,4.0
193,36.009198202308205,2.0
194,36.062590039707906,0.0
195,36.142849036874246,1.0
196,37.84260489744514,2.0
197,38.80967469826696,4.0
198,38.86096143314907,4.0
199,39.2101615740404,4.0
200,39.60766815879182,4.0
201,39.69542450272611,2.0
202,40.41500261962046,0.0
203,40.42520419261416,2.0
204,40.477387809482074,4.0
205,40.48901718111757,3.0
206,40.80901707529271,1.0
207,40.89663738969901,2.0
208,40.93946517197803,3.0
209,40.96113043758164,0.0
210,41.00807402952355,4.0
211,41.029669881374076,4.0
212,41.112359939149435,4.0
213,41.197396528590886,1.0
214,41.27314315301684,4.0
215,41.39748837465507,1.0
216,41.44520715541592,1.0
217,41.52623917175119,0.0
218,41.645279607821834,0.0
219,41.76220942534755,1.0
220,41.82134536963962,1.0
221,41.92399896348469,4.0
222,41.98088568397486,2.0
223,42.02859163325362,2.0
224,42.05449642912914,3.0
225,42.3577370383482,0.0
226,42.371592010075915,1.0
227,42.41056199988965,4.0
228,42.61450955235688,2.0
229,42.89571151935391,2.0
230,42.94185419498735,3.0
231,43.026619614563266,2.0
232,43.13420873619782,3.0
233,43.146844560616394,2.0
234,43.15378477865971,4.0
235,43.1928513801058,2.0
236,43.210206434615905,4.0
237,43.33284982389255,1.0
238,43.53020674611086,0.0
239,43.627245887020216,0.0
240,43.85270939468951,1.0
241,43.96449064241723,0.0
242,43.99202958483817,2.0
243,44.170623664787676,3.0
244,44.19614066137668,4.0
245,44.224052192789046,0.0
246,45.75389396424338,4.0
247,45.807522834482384,0.0
248,46.0154908174529,1.0
249,46.268954146938775,4.0
250,46.3009576712379,1.0
251,46.34657128357753,4.0
252,46.35781144210239,2.0
253,46.37989870407014,1.0
254,46.403459194273154,1.0
255,46.60268476107961,3.0
256,46.64891162907934,0.0
257,46.851224457895995,4.0
258,46.86044285463087,4.0
259,46.86046776148176,4.0
260,46.8947983042177,1.0
261,46.9583148178157,1.0
262,47.112617612078566,2.0
263,47.1592701209923,4.0
264,47.195328813945785,3.0
265,47.28682236131336,1.0
266,47.33681069602968,4.0
267,47.432606449236225,0.0
268,47.455513496852696,0.0
269,47.50083320651082,1.0
270,47.53282242864896,2.0
271,47.62909623842089,4.0
272,47.67312529581701,0.0
273,47.71618607488104,2.0
274,47.78790458959192,0.0
275,47.788616099626196,4.0
276,47.83397565569643,3.0
277,47.86502742198744,4.0
278,47.89460059862521,4.0
279,48.09253323090704,1.0
280,48.15678431381586,3.0
281,48.47490480994359,4.0
282,48.61540161373548,4.0
283,48.84766762067108,1.0
284,49.186614503870466,2.0
285,49.51619423427882,2.0
286,52.138042095257184,4.0
287,52.40406314843789,4.0
288,52.51261096248497,2.0
289,53.58905600920404,4.0
290,53.64370535907596,4.0
291,53.657240718791186,3.0
292,53.73074287595532,0.0
293,53.820045105002556,3.0
294,54.14761390795079,0.0
295,54.17384569737144,4.0
296,54.220896490305606,4.0
297,54.38254175431012,1.0
298,54.40957059197684,0.0
299,54.42849342442585,1.0
300,54.68647308834688,1.0
301,54.82029192970697,4.0
302,55.00257681312346,4.0
303,55.64817724418335,4.0
304,55.83126596040706,2.0
305,56.043446003397456,0.0
306,56.55245224030851,1.0
307,56.86346211709547,0.0
308,57.26844270744535,0.0
309,57.48159111010665,4.0
310,57.72172938930852,2.0
311,57.932875166982406,4.0
312,58.069126113711626,4.0
313,58.17294484259223,3.0
314,58.265534965526506,1.0
315,58.2867249690346,4.0
316,58.57490704930047,4.0
317,58.607760478086746,4.0
318,58.88015253467129,1.0
319,59.13495524850102,4.0
320,59.13834451656851,1.0
321,59.22183398026856,3.0
322,59.265420359469516,3.0
323,59.339815999747486,4.0
324,59.53527540718051,0.0
325,59.62851759843336,2.0
326,59.6286531600143,3.0
327,59.79720560997447,4.0
328,59.842339077874385,2.0
329,59.93081925894094,0.0
330,62.19212609620888,0.0
331,62.45286581123252,4.0
332,62.548975432644404,3.0
333,62.55530560104795,1.0
334,62.590384158752464,2.0
335,63.199362322625696,0.0
336,63.756250963423305,2.0
337,63.8776330727486,2.0
338,63.9697714961974,4.0
339,63.98416206779002,2.0
340,64.06094142313864,1.0
341,64.35931559438163,3.0
342,64.42829239294262,2.0
343,64.74703752652262,1.0
344,64.78330509472198,4.0
345,64.90776568502515,4.0
346,65.28280268574163,1.0
347,66.0501321593815,0.0
348,66.65250350622496,0.0
349,67.40076138983318,4.0
350,67.46205765772318,0.0
351,67.68983556155573,4.0
352,68.08149578154045,4.0
353,68.92974586192383,1.0
354,69.02987911632,2.0
355,69.19063986932007,0.0
356,69.27174184591495,2.0
357,69.29436051881396,3.0
358,69.33198341661412,4.0
359,69.33531709230083,4.0
360,69.36250976727943,1.0
361,69.40064439637199,0.0
362,69.41898137660927,3.0
363,69.45827705441403,3.0
364,69.50146012822344,0.0
365,69.51776450677085,4.0
366,69.52738543156013,3.0
367,69.54641824316029,2.0
368,69.59586842937226,0.0
369,69.6831845290715,1.0
370,69.69142081627028,0.0
371,69.70276182687824,0.0
372,69.73115926948934,1.0
373,69.77660561137488,4.0
374,69.78546281689457,0.0
375,69.80606918112319,4.0
376,69.89390789528288,1.0
377,69.90713740944706,4.0
