,time,event
0,0.022487657316347866,0.0
1,0.23471289367476353,3.0
2,0.23798603252056855,0.0
3,0.47847226734845316,2.0
4,0.4838966727284484,0.0
5,0.5057135894087352,1.0
6,0.5106500675778425,0.0
7,0.5456398848912967,1.0
8,0.7373420071953783,0.0
9,0.8918663111861549,4.0
10,1.2012380882885043,1.0
11,1.452651957962098,0.0
12,1.5317231491889618,2.0
13,1.5379216716583384,4.0
14,1.6833022966443734,2.0
15,1.6849596844478345,2.0
16,1.7057445797137893,0.0
17,1.7069225304239815,2.0
18,2.1127340157066348,3.0
19,2.647599587222116,1.0
20,2.68855887868859,3.0
21,2.9304340444210473,4.0
22,3.1603526644149063,1.0
23,3.223028955248999,1.0
24,3.2501083795478163,2.0
25,3.4640161431199843,4.0
26,3.496193645579889,3.0
27,3.5220345814622296,2.0
28,3.612192674122774,3.0
29,3.738059933794608,2.0
30,4.17585398249737,4.0
31,4.785807024585577,1.0
32,4.815753843544622,4.0
33,5.006958852784023,1.0
34,5.065876074460416,3.0
35,5.120912634393327,1.0
36,5.126043751975106,4.0
37,5.209267376514203,2.0
38,5.31939628794984,1.0
39,5.350735962252958,3.0
40,5.359041628461189,3.0
41,5.391836977483262,4.0
42,5.407659488346648,3.0
43,5.469980309943453,4.0
44,5.544427067711254,2.0
45,5.588800992981149,0.0
46,5.61365025967656,4.0
47,5.615749584753951,4.0
48,5.799129850374962,2.0
49,5.79994419339615,1.0
50,5.853187654645626,0.0
51,5.978797235300929,4.0
52,6.008352251674911,0.0
53,6.081835587785154,1.0
54,6.125095406749456,2.0
55,6.128787907931454,1.0
56,6.219854380218433,1.0
57,6.227464914047186,3.0
58,6.274002102864315,4.0
59,6.458763223897978,0.0
60,6.544383387176343,2.0
61,6.788791057498501,0.0
62,6.955296957259376,0.0
63,7.041912003685664,2.0
64,7.04909138362531,4.0
65,7.155141931861868,4.0
66,7.269591825548435,1.0
67,7.352907490844393,2.0
68,7.359327078947337,3.0
69,7.386634142172498,3.0
70,7.38936239594952,0.0
71,7.558502390472368,2.0
72,7.59384952311831,2.0
73,8.353102852551073,0.0
74,8.43624117266639,1.0
75,8.49012984717033,4.0
76,8.536214279007242,4.0
77,8.789894251931672,2.0
78,8.945071948216992,4.0
79,9.050092190649304,0.0
80,9.104692713143013,2.0
81,9.184646983228568,2.0
82,9.452563607745704,2.0
83,9.60078118959829,2.0
84,9.640813293873505,4.0
85,9.665410288972454,1.0
86,9.805265206025974,3.0
87,9.905462640408057,1.0
88,9.930549448069335,4.0
89,9.9311211442815,0.0
90,10.018519644008407,0.0
91,10.046088492414606,2.0
92,10.06630090284614,0.0
93,10.118280143951937,4.0
94,10.130702135204949,4.0
95,10.179111431580344,0.0
96,10.188047455284414,1.0
97,10.206439973849877,0.0
98,10.325243564238571,1.0
99,10.400743992381512,1.0
100,10.415238709141605,0.0
101,10.523108006612336,4.0
102,11.661605509490625,0.0
103,11.750214291284617,4.0
104,11.838148097509807,0.0
105,12.14212776806837,1.0
106,12.25420279094477,1.0
107,12.771951994197265,0.0
108,12.846246635705448,2.0
109,12.952573220341577,1.0
110,13.00469662820467,0.0
111,13.261065226601744,4.0
112,13.370235948977701,4.0
113,13.407136989918378,2.0
114,13.463787675088899,0.0
115,13.465689161629156,0.0
116,13.535220867918879,3.0
117,13.631399815134682,1.0
118,13.691317448228995,0.0
119,13.71425263571063,0.0
120,13.789198920182276,4.0
121,14.003470464750437,4.0
122,14.163401721410029,0.0
123,14.285792066398763,4.0
124,14.307831693312366,4.0
125,14.385885221000681,4.0
126,14.493048388111363,0.0
127,14.500197497145951,0.0
128,14.618263069497827,1.0
129,14.635019505532512,1.0
130,14.781801378184902,4.0
131,14.90932359996051,3.0
132,14.987782349400705,2.0
133,15.020746970658372,3.0
134,15.138907635444951,2.0
135,15.277129614547832,0.0
136,15.52361977953678,1.0
137,15.535472390674832,3.0
138,15.645846846593487,3.0
139,15.719471636713143,1.0
140,15.723651639140638,4.0
141,15.804872138900743,2.0
142,15.827681105643915,0.0
143,15.881316882564013,4.0
144,16.13890932150915,1.0
145,16.172104176831837,3.0
146,16.305893563733424,4.0
147,16.61253331687437,0.0
148,16.66228993801721,3.0
149,16.881952125177374,1.0
150,16.88469938986904,1.0
151,16.96851116728339,2.0
152,17.031814637287425,0.0
153,17.0900840643499,0.0
154,17.196527466477622,4.0
155,17.205482380318802,0.0
156,17.21625640172551,3.0
157,17.402599721291814,2.0
158,17.42823461854723,4.0
159,17.57019341083698,0.0
160,17.583570037201568,3.0
161,17.678980000416537,1.0
162,17.796468616944942,4.0
163,18.016429557249843,1.0
164,18.10741375734899,0.0
165,18.11417363636107,0.0
166,18.13393536549811,1.0
167,18.152936358709855,3.0
168,18.20702307980739,3.0
169,18.356666049482264,1.0
170,18.358276950555545,2.0
171,19.528616399550103,0.0
172,20.091618804939515,3.0
173,20.452212419411758,0.0
174,20.533923483917018,4.0
175,20.57704857735373,2.0
176,20.66200719644037,0.0
177,20.763966872029684,4.0
178,20.892313534441577,1.0
179,21.083218046871007,0.0
180,21.09695997031216,4.0
181,21.165056375326852,4.0
182,21.189784326971278,1.0
183,21.217136209771056,0.0
184,21.383597198363415,3.0
185,21.41182070136534,0.0
186,21.420912413186475,4.0
187,21.44350537525996,3.0
188,21.50254819737212,4.0
189,21.53332902322697,1.0
190,21.54340621981285,4.0
191,21.585551398078326,1.0
192,21.603783348502745,4.0
193,21.626762610401073,3.0
194,21.76248987517154,4.0
195,21.87743328082457,0.0
196,22.068715736852607,0.0
197,22.102913201256705,1.0
198,22.134738290355966,2.0
199,22.189739319104998,2.0
200,22.1994689010887,0.0
201,22.225145703737937,1.0
202,22.262262562908333,4.0
203,22.311844091330578,2.0
204,22.45258008525127,0.0
205,22.565539969431175,0.0
206,22.572131517408696,4.0
207,22.68510151283216,2.0
208,22.733712263119614,4.0
209,22.784515026095807,2.0
210,22.83109028664545,3.0
211,22.845036220584962,0.0
212,22.906260648518142,1.0
213,22.996339146264496,1.0
214,22.996556157317276,4.0
215,23.00594091941919,2.0
216,23.06665627415747,1.0
217,23.0944813658738,4.0
218,23.234856401921054,1.0
219,23.262561686218064,1.0
220,23.52704462525184,4.0
221,23.64022979029192,0.0
222,23.928529089987123,1.0
223,24.197299224342338,3.0
224,24.61918895232788,4.0
225,24.84050064442862,4.0
226,24.854139374739862,4.0
227,24.9382250565742,4.0
228,24.999071920613048,2.0
229,25.041937829856508,3.0
230,25.047663011855153,4.0
231,25.077038118186664,4.0
232,25.087023116081753,3.0
233,25.0911366380061,2.0
234,25.131054003709252,2.0
235,25.184207016315966,0.0
236,25.195748379345872,0.0
237,25.249631735284407,4.0
238,25.26744056961324,1.0
239,25.29056805460152,3.0
240,25.308653062204627,2.0
241,25.325801701324647,1.0
242,25.42239196544785,4.0
243,25.433509215571718,4.0
244,25.472242544740592,1.0
245,25.519127616678485,3.0
246,25.627727626708115,2.0
247,25.750515680999868,0.0
248,25.96212322364367,4.0
249,26.075858439100564,3.0
250,26.084040566246827,0.0
251,26.091408079661118,1.0
252,26.111424303409976,1.0
253,26.275891933985875,3.0
254,26.297564527255176,4.0
255,26.702516889997053,0.0
256,26.871017196472103,0.0
257,27.417755326184793,1.0
258,27.62271223827502,0.0
259,27.709125044341402,3.0
260,27.715048449753834,1.0
261,27.849480431584787,2.0
262,27.979229178480587,1.0
263,27.992207933342705,2.0
264,28.295670592635833,4.0
265,29.30147424226474,1.0
266,29.34119571542655,4.0
267,29.467489506956316,1.0
268,29.51484452927433,0.0
269,30.030288130579336,1.0
270,30.180763467186008,3.0
271,30.346917578944776,4.0
272,30.373430651855795,3.0
273,30.400002527549404,0.0
274,30.840928119534343,2.0
275,30.939543682925986,0.0
276,30.94326819197268,3.0
277,31.104945425204054,1.0
278,31.142679928947178,2.0
279,31.264430661274034,4.0
280,31.440547754120217,0.0
281,31.47618434572459,0.0
282,31.651797049537187,2.0
283,31.66199717240508,0.0
284,31.868221589083184,0.0
285,31.926384701890814,4.0
286,31.947737119415464,4.0
287,31.954533068398277,0.0
288,32.08115413054796,0.0
289,32.71670364278778,4.0
290,32.77719025783286,1.0
291,33.05151754542699,3.0
292,33.370331347903345,4.0
293,33.455290995179794,3.0
294,34.02674452208962,3.0
295,34.253621282247,1.0
296,34.254799512269706,4.0
297,34.31525205537704,2.0
298,34.475325269848504,3.0
299,34.53123158498763,1.0
300,34.572468043108245,3.0
301,34.6306657983555,4.0
302,34.70178037875966,3.0
303,34.77816827347955,1.0
304,35.81643179889698,0.0
305,35.84689382707218,2.0
306,35.92985292046982,0.0
307,35.98628008410218,2.0
308,36.18082272874495,0.0
309,36.194707939975665,3.0
310,36.217871910231835,3.0
311,36.264788126606206,3.0
312,36.37745099715034,4.0
313,36.3877326662796,4.0
314,36.496434754425756,1.0
315,36.511897882732995,1.0
316,36.52397326716388,1.0
317,36.53349030438901,4.0
318,36.5355369112272,3.0
319,36.545210640389165,1.0
320,36.575015858781136,1.0
321,36.601991877350805,0.0
322,36.79909006387003,4.0
323,36.80570725386544,1.0
324,36.80922936920575,1.0
325,36.81765000349012,2.0
326,36.91710922907148,1.0
327,36.95014110876744,3.0
328,36.997612122159694,3.0
329,37.00339979062201,0.0
330,37.0073361717201,2.0
331,37.01714190755111,2.0
332,37.0575609871932,3.0
333,37.12366719390917,2.0
334,37.16593676134488,0.0
335,37.17866045698683,0.0
336,37.1980222451944,2.0
337,37.23363338362128,0.0
338,37.28053612473992,0.0
339,37.31550103416627,4.0
340,37.3173060454112,0.0
341,37.31883919741829,3.0
342,37.332137641885346,1.0
343,37.34087818683259,0.0
344,37.39934932305842,2.0
345,37.40910875947829,2.0
346,37.42375360888715,0.0
347,37.428405129432825,0.0
348,37.43154486708465,3.0
349,37.474981305571475,0.0
350,37.49069450517616,4.0
351,37.49400084772332,4.0
352,37.60083787133876,0.0
353,37.609684363127585,0.0
354,37.6100805423241,4.0
355,37.620494527415595,2.0
356,37.68845725065321,2.0
357,37.69094750037285,3.0
358,37.706152799908665,4.0
359,37.7264863268802,0.0
360,37.73358316406025,2.0
361,37.74352059740325,2.0
362,37.748126307778534,4.0
363,37.772040831379265,4.0
364,37.810676352077444,0.0
365,37.81273530067037,4.0
366,37.81425026158337,1.0
367,37.83420551967645,2.0
368,37.87018538916766,0.0
369,37.88561221653443,0.0
370,37.89356875813103,0.0
371,37.89528003077897,2.0
372,37.89738425554088,2.0
373,37.89879627042761,2.0
374,37.951378244956615,1.0
375,37.98611047056989,4.0
376,37.98897313620246,4.0
377,37.99101271214331,1.0
378,38.06233310547323,1.0
379,38.07650953944421,4.0
380,38.082337211277746,2.0
381,38.0841319910721,1.0
382,38.118599736714124,3.0
383,38.173069509815235,2.0
384,38.18157482253999,2.0
385,38.199083364136875,3.0
386,38.201760169349775,0.0
387,38.222900563788286,1.0
388,38.23571979802791,2.0
389,38.23804591898854,1.0
390,38.238575082543264,0.0
391,38.26916512516935,2.0
392,38.37037554421952,4.0
393,38.390941122575434,0.0
394,38.39932992102439,4.0
395,38.40086565197204,4.0
396,38.40331576542428,4.0
397,38.411476963998105,0.0
398,38.512963679062715,1.0
399,38.561962901645465,0.0
400,38.70364440489836,4.0
401,38.71178290159772,2.0
402,38.73399766088231,3.0
403,38.74259636318181,3.0
404,38.77636731793217,1.0
405,38.794404694014474,4.0
406,38.799869795721335,0.0
407,38.924402921236485,2.0
408,38.93222950075511,2.0
409,38.96751878236055,2.0
410,39.08046754612804,0.0
411,39.112837748784955,3.0
412,39.13811224791328,0.0
413,39.206125080504876,1.0
414,39.27021420902003,2.0
415,39.30388887307629,0.0
416,39.33742846634088,0.0
417,39.36655464786823,1.0
418,39.37531411790382,1.0
419,39.42133852465939,0.0
420,39.45247110164794,2.0
421,39.49361652566301,2.0
422,39.512981537257104,3.0
423,39.58048003284432,2.0
424,39.59786368373577,3.0
425,39.621645963064225,1.0
426,39.663585477632225,2.0
427,39.76193750320287,0.0
428,40.03851417437952,4.0
429,40.0504021259674,4.0
430,40.13899001526433,1.0
431,40.31668240697769,4.0
432,40.41954548491669,2.0
433,40.73830190046105,1.0
434,40.762927096167054,4.0
435,41.4980610410099,1.0
436,41.51109556565058,4.0
437,42.63085991361746,1.0
438,43.97421210927188,1.0
439,44.0194683735272,3.0
440,44.26557288896693,2.0
441,44.283470606229315,4.0
442,44.365127739035856,1.0
443,44.399219807389194,3.0
444,44.466837661943075,1.0
445,44.53197262186327,3.0
446,44.54794313431735,4.0
447,44.56979414910764,0.0
448,44.71136315772149,4.0
449,44.777346369520934,3.0
450,44.793118967618035,1.0
451,44.825004893884405,4.0
452,44.87583228826353,3.0
453,44.898020535896144,4.0
454,44.92412274488936,1.0
455,45.025327681882025,3.0
456,45.03290914176549,3.0
457,45.09644252180999,0.0
458,45.09671965633641,0.0
459,45.164911780198985,1.0
460,45.21087835896562,0.0
461,45.23425554990948,2.0
462,45.44661122602919,4.0
463,45.531135768289076,1.0
464,45.578667059615526,0.0
465,45.596261042883874,4.0
466,45.60993028886166,3.0
467,45.63839427422944,3.0
468,45.63944811980389,0.0
469,45.74571057958185,0.0
470,45.828106834219994,4.0
471,45.840165549787685,4.0
472,45.9204996158815,1.0
473,46.10135792254235,1.0
474,46.13059947973362,0.0
475,46.158186716939305,0.0
476,46.23785348184083,3.0
477,46.2559667367138,4.0
478,46.526609196548115,2.0
479,46.53754831171042,0.0
480,46.55265817564848,4.0
481,46.57043804857594,0.0
482,46.647594938626426,4.0
483,46.74204924991147,4.0
484,46.81608031255328,1.0
485,46.83806136781969,3.0
486,46.89009668258488,1.0
487,46.892079906480085,1.0
488,46.89691228792077,4.0
489,46.90087706843241,4.0
490,46.90505494143969,0.0
491,46.905232218848596,2.0
492,46.927032607301754,4.0
493,46.942203565503,4.0
494,46.95738616584996,0.0
495,46.96626019922822,3.0
496,46.96773021768164,0.0
497,46.9696754445326,4.0
498,47.004495114737715,1.0
499,47.02275516380009,2.0
500,47.03986353424038,2.0
501,47.0419225499982,4.0
502,47.04275815830938,3.0
503,47.04397515756322,2.0
504,47.08512477395242,4.0
505,47.08726521777531,2.0
506,47.158715851642334,4.0
507,47.18834623738279,0.0
508,47.22902241126518,2.0
