,time,event
0,0.17955536182778184,1.0
1,0.456042151666362,3.0
2,0.7153802537059173,0.0
3,1.0035725602130838,3.0
4,1.0789410545158795,0.0
5,1.1476411544729794,3.0
6,1.2067920729157717,2.0
7,1.219526179106778,1.0
8,1.9827992349508663,3.0
9,2.339358811389904,0.0
10,2.9751830814147784,1.0
11,3.982417855679566,1.0
12,4.227937757523556,3.0
13,4.357741504899255,2.0
14,4.377042720014913,3.0
15,4.434995524457346,4.0
16,4.536422224081889,1.0
17,4.963780412202658,3.0
18,5.071988311165612,2.0
19,5.209006233106871,3.0
20,5.312841852269404,0.0
21,5.3163734520404216,2.0
22,5.330477333122447,2.0
23,5.360774154151655,1.0
24,5.401199569177744,0.0
25,5.481551672417324,4.0
26,5.48410900295904,0.0
27,5.491413919000335,0.0
28,5.609874509148804,0.0
29,5.651508269045478,3.0
30,5.688122632481468,2.0
31,5.849629042239084,2.0
32,5.895219183415774,3.0
33,5.966381301263012,2.0
34,6.026302847078931,2.0
35,6.09008953952902,3.0
36,6.095581601856433,4.0
37,6.3115557122197306,4.0
38,6.520283831086213,0.0
39,6.729496193301527,2.0
40,6.7303669053898965,0.0
41,6.7806211151929805,2.0
42,6.830041902604623,1.0
43,7.058391562065816,0.0
44,7.064953621836114,3.0
45,7.084343139873779,3.0
46,7.195519060096376,4.0
47,7.201638398874592,3.0
48,7.208881679649335,4.0
49,7.220183860468173,2.0
50,7.319736836609859,0.0
51,7.352250073284326,3.0
52,7.53076606062418,2.0
53,7.725745669089735,0.0
54,7.802753872261218,3.0
55,7.979021751129674,1.0
56,8.07050915164921,0.0
57,8.155992868339768,3.0
58,8.159196147712562,4.0
59,8.263665099337825,0.0
60,8.268967573318694,3.0
61,8.303872710216318,3.0
62,8.370509832184853,4.0
63,8.405168453926741,0.0
64,8.429908629055236,3.0
65,8.445127426939191,0.0
66,8.61976603335908,3.0
67,8.807629288393532,3.0
68,8.967349834397565,0.0
69,9.0037764270947,0.0
70,9.0647874245826,1.0
71,9.155105169575421,2.0
72,9.174905768750875,3.0
73,10.057996188681066,2.0
74,10.276023783583755,3.0
75,11.273144138574697,3.0
76,11.293734016468552,2.0
77,11.313880925502527,1.0
78,11.404046529020126,0.0
79,11.577502153392302,0.0
80,12.495316081574614,0.0
81,12.792188890617872,2.0
82,13.259613988352276,3.0
83,13.291351463831024,0.0
84,13.34669616471824,2.0
85,13.664627235845005,2.0
86,13.893730941094837,3.0
87,14.035970939223972,3.0
88,14.723119559590364,2.0
89,14.744824446006083,1.0
90,15.257340350408384,2.0
91,15.311435736327235,3.0
92,15.459293722612232,0.0
93,15.476841596527585,4.0
94,15.77532511010745,2.0
95,16.226475227240943,0.0
96,18.075807470207828,0.0
97,18.8108131006996,2.0
98,19.14444243895142,1.0
99,19.38568807316463,4.0
100,19.58658957682162,2.0
101,19.673593643874547,4.0
102,19.683577363944096,4.0
103,19.9796382358347,3.0
104,20.051814920318755,3.0
105,20.20136992867567,3.0
106,20.317833754170607,0.0
107,20.486170386990068,3.0
108,20.75029000318244,1.0
109,21.02810738889599,0.0
110,21.228261554162035,4.0
111,21.267286154189172,3.0
112,21.287914692833084,0.0
113,21.754557856349486,1.0
114,21.795009670895393,3.0
115,21.802683788580563,2.0
116,22.200650851334974,2.0
117,22.26533095237043,0.0
118,22.52723088040946,3.0
119,22.69056711183159,1.0
120,23.089643421020117,2.0
121,23.149548080238347,3.0
122,23.18640677825726,3.0
123,23.23446425661498,0.0
124,23.818555508748087,2.0
125,23.853642660183738,0.0
126,23.956975105100057,4.0
127,24.28385059039385,2.0
128,24.80674324673204,0.0
129,24.85752686141405,0.0
130,24.928804123675153,4.0
131,25.081535487566835,0.0
132,25.462147551654308,3.0
133,25.532998655411788,1.0
134,25.562110147050728,2.0
135,25.68557349702138,2.0
136,25.71760086773002,3.0
137,25.83175818982814,0.0
138,25.914076520907297,3.0
139,26.28395727360225,1.0
140,26.40003830793927,2.0
141,26.404932245102753,3.0
142,26.407674920955632,2.0
143,26.438371391864287,4.0
144,26.505619451751574,2.0
145,26.740573607040325,2.0
146,26.84947543368391,2.0
147,27.184787806819998,3.0
148,27.325184254807375,0.0
149,27.34683275063892,1.0
150,27.43015978748667,0.0
151,27.43330452686776,4.0
152,27.460292039031568,3.0
153,27.606505520092867,3.0
154,27.61050294838611,0.0
155,27.65815503418798,0.0
156,27.658419122251175,4.0
157,27.737406820062343,2.0
158,27.844596126327584,2.0
159,28.062940177742874,2.0
160,28.230141028418018,2.0
161,28.30784916419292,1.0
162,28.322441327969283,0.0
163,28.444841916772745,3.0
164,28.46451553412434,3.0
165,28.690725431711655,1.0
166,29.032701839009828,0.0
167,29.0762962004442,3.0
168,29.2755657543971,1.0
169,29.69543808070474,2.0
170,29.74699680164985,2.0
171,29.774198228492438,0.0
172,29.87857733426533,1.0
173,29.95902112104747,1.0
174,30.07364436054027,2.0
175,30.159339956901594,3.0
176,30.16583701886007,4.0
177,30.245561116594715,3.0
178,30.460069445994794,3.0
179,30.558493115368726,0.0
180,30.599782736596552,3.0
181,30.663779992902878,2.0
182,30.924992998227303,0.0
183,30.954691381662045,0.0
184,31.196478209710662,0.0
185,31.299495416980466,1.0
186,31.36734347508152,0.0
187,31.723566045435543,1.0
188,31.862652206317172,2.0
189,31.877837695844004,3.0
190,31.91780094091869,3.0
191,32.05619484833362,3.0
192,32.156236556164465,3.0
193,32.25430763632414,1.0
194,32.32459867937081,4.0
195,32.396246556039706,0.0
196,32.47583080715344,3.0
197,32.483140290383076,1.0
198,32.59366262209642,1.0
199,32.60585202476229,4.0
200,32.80758591343637,1.0
201,32.814783932733114,0.0
202,32.91868030115499,0.0
203,33.6099226667303,1.0
204,33.88152700382159,0.0
205,34.02607204232105,4.0
206,34.40500964711736,3.0
207,34.50779466204218,2.0
208,34.75877159187323,4.0
209,35.03702108854892,4.0
210,35.08924651198417,4.0
211,35.58586989776214,4.0
212,35.861769966395414,2.0
213,35.975129097103284,1.0
214,36.09342096786047,2.0
215,36.374629473503205,2.0
216,36.51354143513921,3.0
217,36.577359859165675,2.0
218,36.59545301265915,2.0
219,36.73098258276529,3.0
220,36.899033145347374,1.0
221,37.30479200533001,3.0
222,37.46773036545888,4.0
223,37.71373834854906,2.0
224,37.83294490291125,1.0
225,38.28304481076862,2.0
226,38.47598153681497,3.0
227,38.77228199138851,4.0
228,38.82275739923277,3.0
229,38.829890358939075,0.0
230,39.36469356668822,3.0
231,39.9064581553829,3.0
232,39.94434954174724,0.0
233,40.46530673448967,3.0
234,40.721820562090954,3.0
235,40.827829624337376,0.0
236,41.01067245838152,4.0
237,41.011048968051064,0.0
238,41.13008953062273,2.0
239,41.13527304335775,2.0
240,41.46147064869422,2.0
241,41.610981387541855,0.0
242,41.64045586190411,2.0
243,41.64339403441261,1.0
244,41.943858925157244,2.0
245,42.56653567520377,1.0
246,42.66607603243843,3.0
247,42.778811884900165,2.0
248,42.82663152368912,0.0
249,43.0392687251254,1.0
250,43.1727554402703,3.0
251,43.461558218167504,3.0
252,43.593646170183725,2.0
253,43.708238347550825,0.0
254,43.82941299285955,4.0
255,44.0323701958213,2.0
256,44.04711257725501,3.0
257,44.13128770609213,2.0
258,44.22443682222326,3.0
259,44.225128742200056,2.0
260,44.28648783875085,1.0
261,44.29383016810279,0.0
262,44.46235675690102,4.0
263,44.482285478547915,3.0
264,44.50148120530168,3.0
265,44.50961549667972,2.0
266,44.8143956511087,0.0
267,44.980172856245915,1.0
268,45.11094521346695,2.0
269,45.41777726592336,3.0
270,45.51479305636585,3.0
271,45.81005099977609,4.0
272,46.63013366702341,0.0
273,47.10815048511763,0.0
274,48.056581987932134,1.0
275,49.59865016050845,2.0
276,49.70742153190421,3.0
277,49.86137034723641,3.0
278,50.214514755688676,3.0
279,50.447418701133586,0.0
280,50.62001011261949,1.0
281,50.64982083530807,0.0
282,50.77815179110222,3.0
283,50.846703975746216,2.0
284,50.855557709024254,0.0
285,50.86445528367322,2.0
286,50.88915909732565,3.0
287,50.99499552061051,2.0
288,51.07488455716583,2.0
289,51.104128452841834,0.0
290,51.291730354991586,0.0
291,51.48484661119537,2.0
292,51.72893178720249,2.0
293,51.81662901885741,4.0
294,51.885082941676544,2.0
