,time,event
0,0.1572728683325668,1.0
1,0.4308536673346942,3.0
2,0.6833847197444394,4.0
3,0.7655393005748637,1.0
4,0.7907590177205558,3.0
5,0.8883207521155254,4.0
6,1.1743440052096528,2.0
7,1.2826475684412002,1.0
8,1.3732498821127324,3.0
9,1.4023472396697638,0.0
10,1.544677811072523,4.0
11,1.7337143056679352,3.0
12,1.7550219716683848,0.0
13,1.804629111174385,0.0
14,1.912793165573981,4.0
15,1.9796769409630444,0.0
16,2.1586425477550275,3.0
17,2.56340812793648,1.0
18,2.609110890481085,2.0
19,2.8949832089570684,1.0
20,2.8955382181088685,0.0
21,2.943331314957514,3.0
22,3.0413936167896005,3.0
23,3.0701487530733913,4.0
24,3.1359238303450376,4.0
25,3.308446519994434,3.0
26,3.3906227034770136,2.0
27,3.396573961477097,0.0
28,3.5608440801867904,1.0
29,3.662852024440769,1.0
30,3.723233984500486,2.0
31,3.8795606175835893,3.0
32,3.954201824612898,1.0
33,3.992411686079878,0.0
34,4.233647604775113,2.0
35,4.236419089775306,1.0
36,4.244619684226506,0.0
37,4.311729115298587,3.0
38,4.3511035259135395,2.0
39,4.378993503395107,0.0
40,4.577634223990825,0.0
41,4.618536492650064,1.0
42,4.727269866818572,4.0
43,4.760156743943286,1.0
44,4.778718259144497,3.0
45,4.883361977427043,0.0
46,4.901066209058922,1.0
47,5.052410009340906,2.0
48,5.433833728647324,2.0
49,5.525810322576954,0.0
50,5.570564251938375,0.0
51,5.661507362633616,3.0
52,5.710698646200936,3.0
53,5.713245787942424,4.0
54,5.75166127541045,4.0
55,5.755841316108744,4.0
56,5.778233432868489,3.0
57,5.808543507469694,0.0
58,5.854870424797936,3.0
59,6.000256868829235,4.0
60,6.101990723660617,0.0
61,6.129329700310315,0.0
62,6.189198228219267,0.0
63,6.342093729738384,1.0
64,6.517420644900435,3.0
65,6.556789234386063,3.0
66,6.846941866199179,4.0
67,6.920730389936557,1.0
68,6.987128902102637,1.0
69,7.708330242765457,1.0
70,8.087526239171265,4.0
71,8.117920227920253,1.0
72,8.62375968476531,3.0
73,8.881009201977205,4.0
74,9.111272669109672,3.0
75,9.481508025496455,4.0
76,9.50493612088775,1.0
77,9.637717506156484,3.0
78,9.847635623364797,4.0
79,9.907890799920354,4.0
80,9.91076452268123,4.0
81,9.918517131467803,3.0
82,9.979381874547286,1.0
83,10.017974492092046,2.0
84,10.176159166106869,3.0
85,10.510080155650519,0.0
86,10.640046878270113,4.0
87,10.719657767089977,4.0
88,10.72929911609731,3.0
89,10.82607397280701,4.0
90,10.848956238336232,0.0
91,11.247260972428078,0.0
92,11.399767893072276,0.0
93,11.471538239706705,3.0
94,11.571214710134328,4.0
95,11.684067320651456,0.0
96,11.760845171219286,3.0
97,11.831916677290648,3.0
98,12.153058737737688,0.0
99,12.318540713413334,0.0
100,12.352771366825898,0.0
101,12.64592759107622,4.0
102,12.838686343258853,4.0
103,12.973300549718756,0.0
104,13.154365219624582,1.0
105,14.089837929340867,0.0
106,14.617661703595479,0.0
107,15.055610528202726,0.0
108,15.470552379056418,0.0
109,15.599008743400686,1.0
110,15.72966122860279,4.0
111,15.782065021635688,2.0
112,15.833353001352746,3.0
113,15.89699768129455,2.0
114,16.191591124779045,1.0
115,16.2861303433708,1.0
116,16.2867651249065,1.0
117,16.44145155403656,3.0
118,16.49929642502661,3.0
119,16.790105522277553,2.0
120,17.12352875065951,1.0
121,17.315347978158638,1.0
122,17.516262413767308,2.0
123,17.75760669528202,3.0
124,17.90082866754993,3.0
125,17.913324122750748,1.0
126,17.958641137512366,4.0
127,18.004014673312426,0.0
128,18.072304385423863,4.0
129,18.07669470718539,4.0
130,18.101871781865523,3.0
131,18.173827479434866,3.0
132,18.1773566935577,4.0
133,18.228052214547724,0.0
134,18.259647001794608,3.0
135,18.283867340388642,1.0
136,18.40956092567894,4.0
137,18.420550452314192,0.0
138,18.441505310974833,2.0
139,18.477326734571363,2.0
140,18.49787617755601,3.0
141,18.541302154918714,4.0
142,18.54956771993685,2.0
143,18.622588377557623,2.0
144,18.6610541701436,4.0
145,18.67969558309041,0.0
146,18.708542878592528,1.0
147,18.82240326361009,1.0
148,18.927127548506412,0.0
149,18.990567895470996,4.0
150,19.035031535955298,3.0
151,19.03752650587654,0.0
152,19.104885357078604,4.0
153,19.122881799474648,4.0
154,19.146617566580712,1.0
155,19.223883674550184,1.0
156,19.258295473895156,2.0
157,19.311550599797762,4.0
158,19.338466334486103,4.0
159,19.374842652271475,2.0
160,19.424427753309455,0.0
161,19.439646066854536,1.0
162,19.441000402087035,1.0
163,19.465376727444596,3.0
164,19.538168315732676,2.0
165,19.576971987400434,0.0
166,19.615295002888974,0.0
167,19.63760419721985,3.0
168,19.641514748260086,0.0
169,19.732781230772478,0.0
170,19.736088433114524,4.0
171,19.74027612345969,3.0
172,19.84642707342593,1.0
173,19.856980262691575,1.0
174,19.884085934702302,1.0
175,19.89051118381155,1.0
176,19.906589205246178,2.0
177,19.90946655151995,3.0
178,19.94170279252622,4.0
179,19.948974550309007,4.0
180,20.02350064163057,1.0
181,20.026250069749313,3.0
182,20.032503317797488,0.0
183,20.066386876921356,3.0
184,20.146443749059603,3.0
185,20.240590886881467,1.0
186,20.29951573474971,1.0
187,20.314204100184018,0.0
188,20.345356945102395,4.0
189,20.359282564364133,3.0
190,20.405125046205413,4.0
191,20.472762588065304,2.0
192,20.53952345341645,1.0
193,20.60140037487313,3.0
194,20.667136815410878,2.0
195,20.717036258667363,0.0
196,20.780291893276424,0.0
197,20.89277984401122,3.0
198,20.893445006602096,3.0
199,21.085105070912434,0.0
200,21.115178931484675,4.0
201,21.3085126938705,1.0
202,21.549465639064707,0.0
203,21.567158294566166,0.0
204,21.593630389183577,4.0
205,21.66871525723959,4.0
206,21.72840745892927,1.0
207,21.761609750708608,2.0
208,21.895404394051475,3.0
209,22.022447406828665,0.0
210,22.036932492404063,3.0
211,22.066924532290095,1.0
