,time,event
0,0.45127114992439454,0.0
1,0.5084160188925135,2.0
2,0.8555147292117233,1.0
3,0.8700945188403001,1.0
4,0.8786425297845242,3.0
5,0.927427289148414,2.0
6,0.9314195374773891,1.0
7,0.9833144014594283,1.0
8,1.00521924008636,3.0
9,1.0270804123166513,0.0
10,1.037193821990678,4.0
11,1.11177904836698,4.0
12,1.1679798016681595,2.0
13,1.171034142995072,4.0
14,1.3309048360743045,3.0
15,1.3459689250329567,4.0
16,1.3891427898246134,3.0
17,1.4281471185319659,0.0
18,1.4700984676129392,4.0
19,1.4747015999486386,4.0
20,1.5525032735372046,3.0
21,1.5538613282629128,2.0
22,1.6079724372188307,4.0
23,1.6645677241428796,4.0
24,1.7875288280788424,0.0
25,2.1759436723154444,2.0
26,2.1999059458007366,2.0
27,2.2960967387915687,3.0
28,2.505379260698793,0.0
29,2.533109277050998,2.0
30,2.6119728618321165,3.0
31,2.7326899277864487,2.0
32,2.9286935894475823,2.0
33,2.9358490593048607,1.0
34,3.0310770389325086,4.0
35,3.101135736899578,3.0
36,3.3604946491401066,3.0
37,3.360672482575894,1.0
38,3.399752683130694,4.0
39,3.4990035817474263,0.0
40,3.76820321562511,2.0
41,3.8183983592006987,1.0
42,3.8336311209807916,4.0
43,3.870793093149966,3.0
44,4.04712474351316,3.0
45,4.433259455387251,0.0
46,4.7518754742885445,0.0
47,4.752745036261494,0.0
48,4.8634224826790105,0.0
49,5.047481278261203,1.0
50,5.16129575369774,4.0
51,5.335446183164057,0.0
52,5.384626208473162,2.0
53,5.387345900809475,4.0
54,5.454957202375835,3.0
55,5.548304025859366,4.0
56,5.560439511744726,1.0
57,5.617795066782232,3.0
58,5.631562859151053,0.0
59,5.638975804254153,2.0
60,5.763153818515285,0.0
61,5.837075927695663,3.0
62,5.944026068138808,3.0
63,5.969582062965963,1.0
64,6.437094114130993,0.0
65,6.4576490495409224,2.0
66,6.570055362827035,3.0
67,6.891743327267326,3.0
68,6.90258496277874,4.0
69,6.908896526572414,1.0
70,6.911858099722965,0.0
71,7.06548861098573,1.0
72,7.1980396917754454,4.0
73,7.251545175697504,0.0
74,7.290791150156511,3.0
75,7.354530037766875,0.0
76,7.465991447291786,2.0
77,7.721605049751292,4.0
78,7.741167530175691,4.0
79,7.7497213035125,3.0
80,7.8451274460499185,0.0
81,7.8614282635604615,1.0
82,7.900791755150177,3.0
83,7.908672911711014,0.0
84,7.950062296179718,2.0
85,7.958763201335696,1.0
86,8.055714157913869,3.0
87,8.056736733272851,2.0
88,8.056988527101664,3.0
89,8.10163518051899,1.0
90,8.15516184581953,1.0
91,8.212995519018968,4.0
92,8.224569309509398,1.0
93,8.301420245208003,3.0
94,8.331617033942978,0.0
95,8.357988523310153,4.0
96,8.358065110101744,3.0
97,8.378201045692824,4.0
98,8.450894036502362,3.0
99,8.470504388461594,2.0
100,8.503078123578042,2.0
101,8.578503590664646,0.0
102,8.581090612652424,3.0
103,8.59472158288009,0.0
104,8.608688567685396,3.0
105,8.62736175207641,2.0
106,8.664090739917023,1.0
107,8.733840155640427,3.0
108,8.812026229911003,1.0
109,8.870352769137527,0.0
110,9.012800231215433,1.0
111,9.04446484908004,3.0
112,9.07846852413157,3.0
113,9.081195786684058,0.0
114,9.083334179926087,0.0
115,9.121838485258698,4.0
116,9.184297725455988,3.0
117,9.269635953176602,0.0
118,9.296452125749962,0.0
119,9.356632803823109,4.0
120,9.41029233234656,0.0
121,9.415396369386517,3.0
122,9.541781555927518,1.0
123,9.577334699649741,0.0
124,9.622214947846263,3.0
125,9.639771794962405,2.0
126,9.648869534099926,3.0
127,9.696415759282925,0.0
128,9.744121764275475,4.0
129,9.797785124288783,0.0
130,9.886581575102246,3.0
131,9.964879771764114,0.0
132,10.024955052699694,0.0
133,10.062902739076101,4.0
134,10.063253496100918,2.0
135,10.426167210528476,0.0
136,10.465102857410335,0.0
137,10.527983092551649,4.0
138,10.572661402634422,2.0
139,10.741642366850023,2.0
140,10.751385574712181,1.0
141,10.776246343811712,1.0
142,10.99119934260047,3.0
143,11.055464445780602,2.0
144,11.148846294291907,2.0
145,11.161493997577002,4.0
146,11.214601293275306,3.0
147,11.364866612773499,4.0
148,11.395945603664215,2.0
149,11.419269572103692,1.0
150,11.419942610015342,0.0
151,11.426962390255149,3.0
152,11.552852282149033,2.0
153,11.562943656601108,1.0
154,11.750681544787607,0.0
155,11.85988996796488,3.0
156,11.949275360948771,2.0
157,12.012591828670672,0.0
158,12.147784659835514,4.0
159,12.220204965257164,2.0
160,12.240706641006065,1.0
161,12.482355081779675,3.0
162,12.708582762240331,1.0
163,12.844786195377282,3.0
164,12.865611983939456,1.0
165,13.469581896725826,3.0
166,13.593654789111186,1.0
167,13.702051845070837,3.0
168,13.885932885321587,0.0
169,14.509527052580106,0.0
170,14.51657477655639,4.0
171,14.811265479562959,1.0
172,15.181200223283927,0.0
173,16.01060538326858,3.0
174,16.04973637211912,1.0
175,16.436985967955756,4.0
176,16.478058409438834,0.0
177,16.512516739903212,1.0
178,16.567787155005263,2.0
179,16.979506118269434,0.0
180,17.1631730389448,0.0
181,17.49950762905041,0.0
182,17.572999371504547,1.0
183,17.591315008305735,0.0
184,17.680672463455416,2.0
185,17.866181463726146,2.0
186,17.880172961834052,1.0
187,18.445482189062723,2.0
188,18.492024674024883,4.0
189,18.617205584330975,3.0
190,18.74245033156697,3.0
191,18.78088715164022,0.0
192,19.247924068622478,3.0
193,19.398636378977002,0.0
194,19.51938569400717,1.0
195,19.752391305258403,4.0
196,19.77162140818424,1.0
197,19.78991169828156,0.0
198,20.11612010792756,3.0
199,20.180920122516817,4.0
200,20.248509268876536,1.0
201,20.393914493215885,2.0
202,20.433641585735298,1.0
203,20.49393852186381,1.0
204,20.53474623871166,1.0
205,20.57691315431304,0.0
206,20.665389898317468,3.0
207,20.862633685432453,2.0
208,20.908630798565476,3.0
209,21.27096424068573,3.0
210,21.4660104574553,0.0
211,21.558548045267962,0.0
212,21.733788563797837,1.0
213,21.99923962054281,3.0
214,22.077178378542367,4.0
215,22.205189773284307,3.0
216,22.430807542780034,0.0
217,22.522458497504193,1.0
218,23.07718699431336,3.0
219,23.117596659973973,1.0
220,23.336755497816313,1.0
221,23.426353742437996,0.0
222,23.47464732042597,4.0
223,23.49043292823706,1.0
224,23.545058861491807,0.0
225,23.628340877118514,0.0
226,23.829332039880722,0.0
227,23.88389274342306,0.0
228,23.968458364668507,4.0
229,24.035802959063645,4.0
230,24.069873078564697,3.0
231,24.168485868136734,0.0
232,24.17525465299566,0.0
233,24.199236634875987,2.0
234,24.221865198534093,3.0
235,24.22688249517801,1.0
236,24.27867516944397,3.0
237,24.322587372807284,2.0
238,24.491800488376537,0.0
239,24.96197342070949,2.0
240,25.053042113881098,2.0
241,25.099046046815946,2.0
242,25.141606412890653,1.0
243,25.20182196144862,4.0
244,25.235774496633862,0.0
245,25.27309252033632,1.0
246,25.303966994283932,2.0
247,25.305638516198826,3.0
248,25.30841443296688,1.0
249,25.312232288221963,3.0
250,25.31317459067555,3.0
251,25.35755277495033,1.0
252,25.459936947234574,4.0
253,25.569982733073573,2.0
254,25.635873991533067,0.0
255,25.79238946608593,0.0
256,25.830437351333085,4.0
257,25.855395124062518,1.0
258,25.85642450920674,0.0
259,25.870569951022947,1.0
260,25.894060972304924,4.0
261,25.91278564078716,0.0
262,25.96766870750337,0.0
263,26.015701135139082,3.0
264,26.0477639363303,2.0
265,26.07280672540665,2.0
266,26.159318860997224,4.0
267,26.20124666184419,2.0
268,26.214276642766883,3.0
269,26.265204066359278,3.0
270,26.280019885538085,4.0
271,26.331164931821515,1.0
272,26.42332599697463,3.0
273,26.54858562349796,4.0
274,26.56888962563682,0.0
275,26.586899306340207,0.0
276,26.597220487982042,0.0
277,26.78344869545577,2.0
278,26.79008203633061,4.0
279,26.838492324003795,1.0
280,26.844680814592067,3.0
281,26.861459869643987,0.0
282,26.871333016840317,1.0
283,26.977839291426843,0.0
284,27.062783083572796,1.0
285,27.082166835910876,1.0
286,27.156701998464214,3.0
287,27.214688423821354,4.0
288,27.25488511701227,2.0
289,27.258431302941947,4.0
290,27.287236691260947,2.0
291,27.570907074679486,0.0
292,27.64077326340374,1.0
293,27.702026415259667,3.0
294,27.759409443317807,0.0
295,27.83447934822026,1.0
296,27.83719749521613,4.0
297,27.850373811137025,0.0
298,28.026026376180333,1.0
299,28.124762543216615,3.0
300,28.235163804195995,2.0
301,28.2702533350612,2.0
302,28.29820870516686,3.0
303,28.42777189904075,3.0
304,28.47185975597853,0.0
305,28.691851745295562,0.0
306,28.936303655497465,4.0
307,28.95845777619049,1.0
308,28.969922780848215,3.0
309,29.262783220413255,3.0
310,29.295289125627217,2.0
311,29.65096137832355,0.0
312,29.805474113144253,4.0
313,29.83429870046718,2.0
314,29.860712192561856,3.0
315,29.949960939412605,0.0
316,29.98040928380706,1.0
317,30.004652490984874,4.0
318,30.006050244028852,0.0
319,30.051522707998643,4.0
320,30.054864039429134,3.0
321,30.081157286398287,1.0
322,30.091879048057734,1.0
323,30.288484580682915,0.0
324,30.36299182195621,4.0
325,30.71692702705696,3.0
326,30.766157652379814,2.0
327,30.793981004960145,4.0
328,30.819913422632354,1.0
329,30.851316709427746,1.0
330,30.87108372005634,1.0
331,30.91553863815393,4.0
332,30.93908041344763,1.0
333,30.96295449818225,3.0
334,31.043504056208302,0.0
335,31.14274840100815,1.0
336,31.157524405704144,3.0
337,31.18313951600245,4.0
338,31.212073187269493,0.0
339,31.239604296801023,0.0
340,31.300002614049422,1.0
341,31.323747669234297,4.0
342,31.38347172207672,2.0
343,31.58238256248103,2.0
344,31.709740301485628,0.0
345,31.967256979385244,4.0
346,32.37733090696851,3.0
347,32.417108208514826,0.0
348,32.494759673003806,3.0
349,32.49672374820581,4.0
350,32.9716291869721,4.0
351,33.31593338143629,1.0
352,33.506596624317886,3.0
353,33.68214596815109,4.0
354,33.93589949008889,3.0
355,34.1644507434252,2.0
356,34.24240949096748,2.0
357,34.518431125033224,0.0
358,34.5193279949391,3.0
359,34.55556794133967,3.0
360,34.62424903160848,0.0
361,34.65727504129832,2.0
362,34.68037603364915,4.0
363,34.783329599776316,4.0
364,34.93347009022878,0.0
365,34.96467641315809,4.0
366,34.98689191653226,4.0
367,35.05483447823569,3.0
368,35.13411482186399,1.0
369,35.265700153095906,3.0
370,35.58093631520925,1.0
371,35.61358393074547,0.0
372,35.61711345001164,1.0
373,35.62703444705756,0.0
374,35.687484889655686,4.0
375,35.729594768838055,3.0
376,35.75531036146897,2.0
377,35.80306374200154,3.0
378,35.93594183174817,1.0
379,35.95262096274733,1.0
380,35.98759589047462,2.0
381,36.024547512085995,1.0
382,36.02717013076928,4.0
383,36.06764750811095,4.0
384,36.154542875123944,0.0
385,36.1936986081937,3.0
386,36.27349300309957,1.0
387,36.344237201793355,0.0
388,36.378982218665605,4.0
389,36.51698217811717,4.0
390,36.65513926932822,3.0
391,36.69407856032431,4.0
392,36.727361481948705,1.0
393,36.786931561080024,0.0
394,37.0268636318279,3.0
395,37.047939412402435,3.0
396,37.07861734450309,3.0
397,37.19069195032012,1.0
398,37.37746739181926,4.0
399,37.90074439419287,1.0
400,37.92724484925016,3.0
401,37.9757719112662,2.0
402,37.98403974555055,0.0
403,38.01890033951555,3.0
404,38.105067545192746,2.0
405,38.1143301059703,1.0
406,38.136424218589134,0.0
407,38.1388874633852,4.0
408,38.22381229650392,0.0
409,39.470566725067144,4.0
410,39.491389717902734,4.0
411,39.61017211471873,2.0
412,40.12632891174543,3.0
413,40.2589604313638,1.0
414,40.71777126288353,3.0
415,40.897418939254905,1.0
416,41.058438430868414,3.0
417,41.631695910001866,3.0
418,41.76828123551664,0.0
419,41.771204176328716,1.0
420,41.938250213351644,1.0
421,42.012162281041654,3.0
422,42.19935971796537,0.0
423,42.34706426969598,2.0
424,42.35062110043808,2.0
425,42.40684898547536,2.0
426,42.48364581733201,1.0
427,42.48757148300482,2.0
428,42.81573016202209,2.0
429,42.873663048279994,2.0
430,42.99567989966449,2.0
431,43.17057303143662,2.0
432,43.268323878026386,4.0
433,43.44787395132681,1.0
434,43.61463824489716,3.0
435,43.646905343613305,4.0
436,43.658291709289266,4.0
437,43.76188135607828,1.0
438,43.77034951691522,4.0
439,43.798047803066616,2.0
440,43.92796057977491,2.0
441,43.93491038151788,0.0
442,43.97667726665921,0.0
443,44.12232469396279,3.0
444,44.14940651540975,1.0
445,44.1666890191606,3.0
446,44.18428768167702,2.0
447,44.18826989579564,3.0
448,44.207700722591,1.0
449,44.21504612023928,0.0
450,44.215506123242314,1.0
451,44.27289977281608,4.0
452,44.332309705138066,2.0
453,44.368194582221946,0.0
454,44.54298633372923,2.0
455,44.58711042923274,1.0
456,44.60672502867373,4.0
457,44.62532806529132,3.0
458,44.669616639801646,0.0
459,44.716002156952506,4.0
460,44.74417145310498,3.0
461,44.78307523519446,1.0
462,44.795931432809944,3.0
463,44.79786446196259,1.0
464,44.82836703570333,2.0
465,44.83736182242529,0.0
466,44.8571667479605,3.0
467,44.859182658221414,4.0
468,45.010260349170096,1.0
469,45.062079562436864,1.0
470,45.20330297606465,1.0
471,45.30544052943034,0.0
472,45.311071791658826,4.0
473,45.35298595191143,1.0
474,45.43225023708686,2.0
475,45.471529650997,3.0
476,45.47613285812379,0.0
477,45.4803549150902,0.0
478,45.559700723156574,0.0
479,45.56178794918768,4.0
480,45.58955886884792,0.0
481,45.64318420540179,2.0
482,45.72969110980129,1.0
483,45.750559772037946,4.0
484,45.80783406523947,0.0
485,45.819469796421984,4.0
486,46.047421868508614,2.0
487,46.188999172917185,3.0
488,46.32614992299973,1.0
489,46.62459348194039,3.0
490,46.69836421386813,1.0
491,46.736165134403564,4.0
492,46.905879131160845,3.0
493,46.91579158913089,4.0
494,47.02504948260953,3.0
495,47.02551676690139,2.0
496,47.16599846288345,1.0
497,47.236222080650066,2.0
498,47.289839870360595,0.0
499,47.31781850214173,4.0
500,47.331921668897174,2.0
501,47.33237218985631,2.0
502,47.36957161204028,3.0
503,47.44365511285635,1.0
504,47.45678508147644,4.0
505,47.49329490534223,3.0
506,47.6972470827678,2.0
507,47.759498276408834,4.0
508,47.77182464109159,2.0
509,47.837905572920725,0.0
510,47.857438514527615,3.0
511,47.91953059155788,3.0
512,47.99497308577034,4.0
513,48.12588887664804,4.0
514,48.188136607844754,3.0
515,48.23101405347205,1.0
516,48.23590060756797,4.0
517,48.52867189702298,2.0
518,48.54724760886104,1.0
519,48.77470844603181,2.0
520,48.87449077496845,3.0
521,48.880189931899125,0.0
522,49.13390212466271,1.0
523,49.19972580804622,4.0
524,49.34815105853471,2.0
525,49.39233719278106,0.0
526,49.4542666951996,2.0
527,49.483852682519654,3.0
528,49.56721909338218,2.0
529,49.589246113268224,4.0
530,49.690951163749205,4.0
531,49.719014645954054,0.0
532,50.05931725621236,4.0
533,50.18630457126896,3.0
534,50.326989851579135,0.0
535,50.344086747942534,1.0
536,50.345312418124195,3.0
537,50.39253592308858,4.0
538,50.43425277185299,3.0
539,50.43438526604678,0.0
540,50.437624016886986,0.0
541,50.44325248035578,4.0
542,50.48134370191708,2.0
543,50.57058463370984,1.0
544,50.80371969250707,1.0
545,50.87819978195056,0.0
546,50.94525180012996,4.0
547,51.02446878078731,0.0
548,51.11957867123061,0.0
549,51.24795115891402,4.0
550,51.27179024236084,1.0
551,51.377549683256724,1.0
552,51.41523050992046,0.0
553,51.440155975570455,2.0
554,51.479031572010655,3.0
555,51.48008528571276,4.0
556,51.52820696284993,0.0
557,51.53436104069822,3.0
558,51.54484183895964,3.0
559,51.62219322677866,1.0
560,51.62344510442852,2.0
561,51.705359636872124,2.0
562,51.724268602342676,1.0
563,51.78869525983392,0.0
564,51.804894048082225,1.0
565,51.810146219074994,4.0
566,51.898542878608886,2.0
567,52.05666516687228,2.0
568,52.086015939892604,0.0
569,52.16316549303992,0.0
570,52.22083267843715,3.0
571,52.32438836528762,0.0
572,52.50300237729379,2.0
573,52.57587756917288,4.0
574,53.1820964251158,0.0
575,53.22408164432453,3.0
576,53.25261296553834,1.0
577,53.28009963525094,4.0
578,53.307492965424196,0.0
579,53.31478587571944,1.0
580,53.52217256850581,0.0
581,53.59333382664925,1.0
582,53.64422560279876,1.0
583,53.76133985988129,2.0
584,53.87604577012894,3.0
585,53.93464911394538,1.0
586,54.01529963997108,1.0
587,54.070322743372785,0.0
588,54.07808569252801,2.0
589,54.1350433766889,3.0
590,54.13618872136482,1.0
591,54.2593598506296,0.0
592,54.36258365764631,3.0
593,54.3804939937973,0.0
594,54.38591693732328,1.0
595,54.40554685979012,0.0
596,54.42793304010692,3.0
597,54.441746613302236,3.0
598,54.52574155552496,1.0
599,54.59798561899198,0.0
600,54.63882918035714,3.0
601,54.82818226081548,4.0
602,54.845744193785606,2.0
603,54.889173148808325,4.0
604,54.945678317546616,4.0
605,54.96903871437914,1.0
606,54.987442198887514,3.0
607,55.24005077710111,2.0
608,55.31156400169068,0.0
609,55.36463932043854,3.0
610,55.48072252141752,1.0
611,55.549068744539206,4.0
612,55.557496780969785,4.0
613,55.62045032029156,4.0
614,55.63991023974487,2.0
615,55.809821825480945,3.0
616,55.98963165320859,0.0
617,56.00642838491394,0.0
618,56.03200027161199,4.0
619,56.077132597049356,2.0
620,56.211799115716126,4.0
621,56.24525027852449,3.0
622,56.26323416537742,1.0
623,56.58161516797934,4.0
624,56.9825211522934,4.0
625,57.016331239436646,1.0
626,57.01745782217757,0.0
627,57.022808472212716,1.0
628,57.02776952212943,3.0
629,57.05406999093626,0.0
630,57.05572828478285,3.0
631,57.09083648280071,0.0
632,57.10057609314165,4.0
633,57.2339411419385,2.0
634,57.24856354716123,2.0
635,57.27587110078364,0.0
636,57.4847805016364,1.0
637,57.540618264869266,3.0
638,57.60223280273114,0.0
639,57.60334229298346,4.0
640,57.79359057905489,3.0
641,58.15202402206281,0.0
642,58.208749033871044,4.0
643,58.342712989628936,2.0
644,58.423161985072944,1.0
645,58.82637697500802,0.0
646,58.86736941695712,4.0
647,59.370424968973595,0.0
648,59.371753346191916,2.0
649,59.38182073539476,0.0
650,59.437442759069725,1.0
651,59.47502364728602,1.0
652,59.55912384948427,1.0
653,59.622477216690655,1.0
654,59.81178453490121,3.0
655,59.82586919417622,1.0
656,60.43797753666252,3.0
657,60.636949502768424,1.0
658,60.64684792217662,4.0
659,60.67474026075668,3.0
660,60.764525929477614,2.0
661,60.85880478855019,4.0
662,60.935113041953606,3.0
663,60.97260687684413,3.0
664,61.41598166213349,0.0
665,61.56865871774775,2.0
666,62.44089413353613,3.0
667,62.68218732291393,3.0
668,62.76453373488868,0.0
669,63.16666551896081,0.0
670,63.2418070173757,0.0
671,63.25843671006895,0.0
672,63.262019542384614,3.0
673,63.537102492800344,2.0
674,63.95002318345015,3.0
675,63.98874466064792,4.0
676,64.19150190749865,4.0
677,64.27868671300958,3.0
678,64.36650117130978,1.0
679,64.42617812448813,3.0
680,64.58202719401017,1.0
681,64.60802571036307,4.0
682,65.26758606007022,1.0
683,65.57803374004922,1.0
684,65.70609582844916,3.0
685,65.91375862414493,0.0
686,66.08362228753123,3.0
687,66.08609070658287,3.0
688,66.16177307731517,0.0
689,66.26918301746353,2.0
690,66.49779796968049,4.0
691,66.50216702846761,4.0
692,66.5520085257037,2.0
693,66.74077537610877,2.0
694,66.77107083322436,4.0
695,66.89526926469973,1.0
696,66.92602583610746,1.0
697,66.93260473519572,2.0
698,67.05062657443126,1.0
699,67.07285937353384,0.0
700,67.13946193341502,4.0
701,67.18344974660502,3.0
702,67.25090255618574,2.0
703,67.55235686951666,3.0
704,68.09140762707776,4.0
705,68.83279018279204,4.0
706,68.8594059029542,1.0
707,68.9658359817614,1.0
708,69.01409601969175,4.0
709,69.02619323173103,1.0
710,69.06932362387914,4.0
711,69.35897690771905,1.0
712,69.37754254813858,4.0
713,69.6728588822844,1.0
714,69.68210875144965,3.0
715,69.69249290755924,4.0
716,69.75897246891329,4.0
717,69.84508697171115,2.0
718,70.17604276755586,3.0
719,70.34112970381345,4.0
720,70.47412184090203,3.0
721,70.56897590075067,3.0
722,70.61167071239124,4.0
723,70.65190339216423,4.0
724,70.67427545765982,3.0
725,70.6905213605649,0.0
726,70.70676475377353,4.0
727,70.72313330966585,1.0
728,70.81947055027754,4.0
729,70.89306057729294,3.0
730,70.92116360418602,1.0
731,70.98148226056946,1.0
732,71.2365835509583,0.0
733,71.58219262883743,1.0
734,71.71214553129914,3.0
735,71.71379434051573,1.0
736,71.8662764170955,0.0
737,72.03325822831628,4.0
738,72.5361985450457,3.0
739,72.92130179907052,2.0
740,72.92428498620333,0.0
741,72.96052443383154,1.0
742,73.02453472296676,3.0
743,73.21127811348543,0.0
744,73.27040526401798,3.0
745,73.31732872367334,0.0
746,73.35383143409068,2.0
747,73.36139766339157,0.0
748,73.38606802465105,1.0
749,73.56397160454004,0.0
750,73.61257992346218,2.0
751,73.89811600017865,3.0
752,73.98064112462055,2.0
753,74.00001695827076,2.0
754,74.02592984047516,1.0
755,74.0508045903133,1.0
756,74.07816913297486,1.0
