,time,event
0,0.23370322597587226,3.0
1,0.3008926142521312,3.0
2,0.34114100343394377,0.0
3,0.38420615269156844,4.0
4,0.44359420063748084,0.0
5,0.46514858448308405,1.0
6,0.5975439067249065,4.0
7,0.5987652761821686,3.0
8,0.6073045863920133,0.0
9,0.6216872629897485,4.0
10,0.7315285063061541,2.0
11,0.7392259119412655,3.0
12,0.8568183123528774,3.0
13,0.8688330257272678,2.0
14,1.0677257327383964,1.0
15,1.131596698483203,3.0
16,1.2669634554459872,1.0
17,1.5592195740626995,2.0
18,1.7973162561544587,4.0
19,1.948770593470206,1.0
20,1.9733458234978014,1.0
21,2.1028727890481744,1.0
22,2.239832696397542,4.0
23,2.242651091483208,3.0
24,2.27054684889014,4.0
25,2.3070584375403196,3.0
26,2.312578471951935,1.0
27,2.485876780642513,0.0
28,2.5010458834404528,4.0
29,2.569250864336741,4.0
30,2.6953969032948444,2.0
31,2.882494596502391,2.0
32,3.1010789902157585,4.0
33,3.1631561229867278,4.0
34,3.372873149203339,3.0
35,3.389783892378882,4.0
36,3.5304225630776447,4.0
37,3.5315652423324,1.0
38,3.5485064032450087,3.0
39,3.7070107877950647,3.0
40,3.7682489987455856,3.0
41,3.9921852095343406,4.0
42,4.005987288856935,3.0
43,4.056119799512538,2.0
44,4.2393451043114885,2.0
45,4.25487544803779,4.0
46,4.57047692057248,0.0
47,4.67061047379716,1.0
48,4.713563472963216,3.0
49,4.77904606172448,0.0
50,4.904106308796533,3.0
51,4.996494645668641,1.0
52,5.14076237690034,2.0
53,5.160448538510433,4.0
54,5.224051325970058,1.0
55,5.245599219197073,4.0
56,5.268546854654181,3.0
57,5.54557491951441,4.0
58,5.766546891587961,3.0
59,5.7712620845410685,2.0
60,5.773786387142306,2.0
61,5.774286403149994,4.0
62,5.862944344723385,1.0
63,5.910315541157727,2.0
64,6.108598827053659,3.0
65,6.1346518001518655,3.0
66,6.379957779725739,1.0
67,6.527716712663028,4.0
68,7.922417845903303,3.0
69,8.172093265162928,2.0
70,8.252790316468534,1.0
71,8.477898261367764,3.0
72,8.53601782868769,3.0
73,8.62612717701321,3.0
74,8.670646429943334,1.0
75,9.517242610056709,4.0
76,9.534005838077672,3.0
77,9.569640816260588,4.0
78,9.658906902602265,2.0
79,9.708374544695403,0.0
80,9.733778641468298,3.0
81,9.809336145772294,1.0
82,9.869607995684923,1.0
83,9.876438041178233,4.0
84,9.968279139064842,3.0
85,9.984561556327796,3.0
86,9.992993474519974,2.0
87,10.05722692686121,3.0
88,10.083330646788514,2.0
89,10.315637317184402,4.0
90,10.383028944758385,4.0
91,10.489479364383195,1.0
92,10.508476710559869,4.0
93,10.514717126643953,3.0
94,10.539085657467172,1.0
95,10.585366477389165,0.0
96,10.607676996565797,2.0
97,11.250851283664998,3.0
98,11.383778385394587,0.0
99,11.394044124436284,0.0
100,11.408668759336594,4.0
101,11.526645761170315,2.0
102,11.543770265538676,0.0
103,11.65683737303169,2.0
104,11.93182862944252,3.0
105,11.933409027209578,3.0
106,11.957015209213324,2.0
107,12.128956339999014,2.0
108,12.551462567276861,0.0
109,12.919956285024039,3.0
110,12.939533446256796,2.0
111,12.972466620879867,4.0
112,12.999187412538117,3.0
113,13.092418576471875,2.0
114,13.239988365688314,4.0
115,13.381056623132341,2.0
116,13.817291815277011,3.0
117,14.027578564105287,3.0
118,14.092350088572227,1.0
119,14.191294213557637,2.0
120,14.267732685526008,3.0
121,14.69704299190922,1.0
122,14.856596236629523,4.0
123,14.994154715623898,0.0
124,15.020212627911786,3.0
125,15.06037114146584,1.0
126,15.107602701028396,4.0
127,15.438655778883316,3.0
128,15.544920903754342,4.0
129,15.594666765734214,2.0
130,16.53558704928248,2.0
131,17.49998704280707,2.0
132,17.781655360808067,3.0
133,18.11119108202319,3.0
134,18.14104160405345,2.0
135,18.238053808091415,4.0
136,18.664337789029638,0.0
137,18.837267339879933,2.0
138,19.26434822901738,2.0
139,19.422953370352566,1.0
140,19.512041630082493,2.0
141,19.78067045038126,3.0
142,21.21477446062842,0.0
143,21.50874036047827,3.0
144,21.585450034494624,0.0
145,21.836979565566963,3.0
146,21.989095157478722,2.0
147,22.066602643720845,2.0
148,22.108485661285307,0.0
149,22.127346134021703,0.0
150,22.158300682623366,2.0
151,22.178848826119538,3.0
152,22.213358211065383,2.0
153,22.258043728061857,2.0
154,22.28228560660889,1.0
155,22.29198614036157,2.0
156,22.33240763333511,1.0
157,22.35892521311205,0.0
158,22.430911221006063,0.0
159,22.506046379207252,3.0
160,22.57432662834682,4.0
161,22.670957022158245,1.0
162,22.683812917284886,0.0
163,22.75050169510493,2.0
164,22.837317062140727,0.0
165,22.904068631873955,4.0
166,22.934163956977432,1.0
167,22.95492150402514,3.0
168,22.99762941167292,4.0
169,22.9986413758524,4.0
170,23.04006418966249,2.0
171,23.047793805732024,2.0
172,23.09666289458061,3.0
173,23.11967752294286,3.0
174,23.12645528389593,1.0
175,23.271617659471183,0.0
176,23.273991151828305,2.0
177,23.50198125374014,3.0
178,23.754829138948285,2.0
179,23.825136912507297,3.0
180,23.85833232475292,4.0
181,23.896706540170346,3.0
182,23.960816256385467,3.0
183,23.988830647095813,1.0
184,24.07634974351501,4.0
185,24.43527721263305,1.0
186,24.658604210788752,4.0
187,24.674334717904657,2.0
188,24.71170067123799,3.0
189,24.7580905338528,3.0
190,25.020916129569912,1.0
191,25.123411028725442,4.0
192,25.133727915546956,2.0
193,25.263796444139757,1.0
194,25.28864290371288,4.0
195,25.36523115920176,2.0
196,25.368241738768628,4.0
197,25.371745732385794,2.0
198,25.400015837011804,2.0
199,25.432351273424057,1.0
200,25.455151274791827,0.0
201,25.465126547502692,0.0
202,25.497654331414896,1.0
203,25.502724114527094,3.0
204,25.559251625301584,0.0
205,25.58417203618839,2.0
206,25.62598973859831,4.0
207,25.67995557489562,0.0
208,25.76343979558913,3.0
209,25.76512812278565,1.0
210,25.92500820091965,1.0
211,25.92974671957766,4.0
212,25.99041844880738,4.0
213,26.13614091587577,2.0
214,26.170951217369563,1.0
215,26.194514585208818,4.0
