,time,event
0,0.42736854386917317,4.0
1,0.4794237508727532,1.0
2,1.8029452851805268,2.0
3,2.2204539660760343,4.0
4,2.3866944120843914,0.0
5,2.608673295580405,4.0
6,2.726963877060154,0.0
7,2.832315431930955,0.0
8,2.9807309349055053,0.0
9,3.1674990791156463,2.0
10,3.21097589003291,2.0
11,3.329387767112119,1.0
12,3.3661010983998696,0.0
13,3.4197134558178375,1.0
14,3.436292851053388,3.0
15,3.4417624520105696,1.0
16,3.531818889453066,3.0
17,3.5429624935799344,1.0
18,3.5707000289648203,2.0
19,3.618588026400902,2.0
20,3.7381444661558207,3.0
21,3.8150095578801198,0.0
22,3.9528096950444658,3.0
23,4.360187834425171,2.0
24,4.460372077580397,2.0
25,4.544056435086519,4.0
26,4.751910585255168,2.0
27,4.820073053451784,4.0
28,4.9192301201074295,2.0
29,5.20494567635809,2.0
30,5.268324273922026,4.0
31,5.301838695074791,1.0
32,5.54382520914901,4.0
33,5.547420021614106,2.0
34,5.714127645353871,3.0
35,5.902355770651449,1.0
36,6.094158154311133,2.0
37,6.098991259672889,4.0
38,6.2323172915995935,0.0
39,6.283926095057004,0.0
40,6.312287323767699,4.0
41,6.487763579472093,1.0
42,6.957599413372991,2.0
43,7.026420654791414,4.0
44,7.182943443492438,0.0
45,7.24123338553586,4.0
46,7.261958548145005,2.0
47,7.315681432156835,0.0
48,7.3236980921273815,1.0
49,7.344654153461846,3.0
50,7.383964151571864,3.0
51,7.437133395492904,0.0
52,7.444938616215305,4.0
53,7.449631730550021,3.0
54,7.608741392065196,2.0
55,7.623961575776828,1.0
56,7.670463262544327,1.0
57,7.697595355787663,4.0
58,7.700016583692557,1.0
59,7.706955509626635,2.0
60,7.808682989915908,4.0
61,7.83662920098273,0.0
62,7.910167088236904,0.0
63,7.947631019237785,2.0
64,7.983370631761494,2.0
65,8.093533941737835,3.0
66,8.104349401772259,3.0
67,8.123869844670534,0.0
68,8.140093973398603,3.0
69,8.283924701555689,4.0
70,8.368435952558343,1.0
71,8.441425237770506,3.0
72,8.5758997965182,0.0
73,8.601122237105105,4.0
74,8.675377892068582,0.0
75,8.8118288351709,4.0
76,8.911301779887138,2.0
77,8.981324723446878,4.0
78,9.147482895712336,0.0
79,9.16256820696089,2.0
80,9.270343520389345,2.0
81,9.303019427319617,2.0
82,9.33605785170531,0.0
83,9.337204182659324,2.0
84,9.386234838885462,3.0
85,9.40481589216858,4.0
86,9.408279521871734,4.0
87,9.413255052574454,3.0
88,9.454712932559477,0.0
89,9.486904261301166,2.0
90,9.531565017414751,3.0
91,9.578791108900342,4.0
92,9.604168166385668,2.0
93,9.605018820807704,3.0
94,9.6263041670901,0.0
95,9.626461974309452,0.0
96,9.635724940081998,0.0
97,9.639620401242135,3.0
98,9.640767703053262,3.0
99,9.658214343554759,1.0
100,9.66450156534146,3.0
101,9.696184970805017,4.0
102,9.713917100543256,0.0
