,time,event
0,0.39270092682526847,2.0
1,0.5539770281621725,4.0
2,0.6311077664834243,0.0
3,0.753903819659925,0.0
4,1.3078831305346004,3.0
5,1.468116850763145,4.0
6,1.865004610569518,2.0
7,2.157232323021143,4.0
8,2.405472260367168,4.0
9,3.749111468871658,4.0
10,4.2789456079217105,1.0
11,4.435015290625567,0.0
12,5.588538029006425,0.0
13,5.868202542137807,2.0
14,6.05786932650695,4.0
15,6.258900691094178,1.0
16,6.5246781119423485,4.0
17,6.573490981725547,1.0
18,6.590912842202931,2.0
19,7.533322504619035,4.0
20,7.537534429594564,4.0
21,7.77119224273728,0.0
22,7.8469744002797785,0.0
23,8.247046114999538,0.0
24,9.451895103497202,1.0
25,10.501356324706913,4.0
26,10.74368908774732,4.0
27,10.88466900714754,4.0
28,10.95694531249279,4.0
29,11.281379749796733,2.0
30,11.482297044922836,4.0
31,12.025777631039288,3.0
32,12.14187289612438,4.0
33,12.204811025390782,0.0
34,12.212724314186067,2.0
35,12.387609439401443,3.0
36,13.254508893166951,4.0
37,14.380337903633166,2.0
38,14.713746564592052,4.0
39,14.725526343001095,2.0
40,15.087312196709863,0.0
41,15.240904290190514,2.0
42,15.285622868608801,2.0
43,15.290124875322185,4.0
44,15.744290012470008,0.0
45,16.351950106261814,2.0
46,16.64036684343816,1.0
47,16.95477557186994,4.0
48,17.008532628216283,3.0
49,17.938156336636318,0.0
50,18.06583385032657,1.0
51,18.277191438843087,0.0
52,18.659278026234595,2.0
53,19.08964923358766,2.0
54,19.265229289697153,4.0
55,19.29601313230083,4.0
56,19.510164332083143,2.0
57,19.551635291418307,2.0
58,19.55638662032286,3.0
59,19.624511059464172,2.0
60,19.876623453374027,4.0
61,21.089610228599934,4.0
62,21.129915024506733,0.0
63,21.555286471371065,2.0
64,21.68313981252237,2.0
65,21.710126324947407,1.0
66,21.94971269271784,2.0
67,22.12672921786323,4.0
68,22.23360595650068,0.0
69,22.62465590736733,2.0
70,22.70570557547951,2.0
71,23.194929262048966,4.0
72,23.311700981908572,0.0
73,23.41514171341778,2.0
74,23.430711969264053,4.0
75,24.115915291561855,4.0
76,24.190503275202826,2.0
77,24.40899517107795,0.0
78,24.495741077721693,4.0
79,24.57770305686958,0.0
80,24.923548189195717,0.0
81,26.19678179751571,4.0
82,26.552736463453922,2.0
83,26.58365429661673,2.0
84,26.75086878652854,2.0
85,26.78575778595661,3.0
86,27.013838946892612,2.0
87,27.112815666319076,2.0
88,27.1618285245615,3.0
89,27.454707339865358,4.0
90,27.639919413361703,2.0
91,28.01099377594357,2.0
92,28.415161329741526,3.0
93,28.604333375809688,3.0
94,28.651999478113254,3.0
95,28.68158572617915,0.0
96,28.81344725498122,2.0
97,28.823621269892545,2.0
98,28.86097418188199,2.0
99,29.177060959219325,3.0
100,29.224230637177175,3.0
101,29.229079056176634,2.0
102,29.373847103873093,0.0
103,29.419139011591277,1.0
104,29.520826392586137,2.0
105,29.74490374376278,1.0
106,29.802891670872544,0.0
107,29.903076363015106,2.0
108,29.931826183609907,3.0
109,30.01301595108843,3.0
110,30.112230948677503,0.0
111,30.177078741209424,4.0
112,30.221994472468094,4.0
113,30.31251080310786,2.0
114,30.429141699830684,4.0
115,30.596759001168277,0.0
116,30.797801446958086,4.0
117,30.830424527280833,2.0
118,31.012396924521443,3.0
119,31.041149720429484,3.0
120,31.257109184365493,4.0
121,31.349612580218906,4.0
122,31.361216023741246,3.0
123,31.46046987485371,4.0
124,33.100128549697494,0.0
125,33.31361848366473,4.0
126,33.502946102199566,4.0
127,33.57391003590917,0.0
128,33.851378933710066,2.0
129,33.89542249912247,2.0
130,34.094616648264676,4.0
131,34.09958703247789,0.0
132,34.50541888339164,2.0
133,34.96586531582565,2.0
134,35.365570590239685,4.0
135,35.42287761962721,4.0
136,35.56930554721615,4.0
137,35.57337799633798,0.0
138,35.639256719376235,3.0
139,35.650526549603406,0.0
140,35.87640441596729,0.0
141,36.08582964860161,0.0
142,36.22190566415954,2.0
143,37.022638207869356,0.0
144,37.124117415599066,2.0
145,37.35947556336061,1.0
146,37.62847849386502,0.0
147,37.93129603955078,2.0
148,38.20649863093738,0.0
149,38.893123783312504,2.0
150,39.29596444055214,4.0
151,39.34821891694651,2.0
152,40.05293221284493,2.0
153,40.15422846703832,3.0
154,40.174852223682166,3.0
155,40.30045505542994,4.0
156,40.31221366927958,3.0
157,40.36476704256464,0.0
158,40.419956322513855,1.0
159,40.49562539376657,4.0
160,40.52371140439348,2.0
161,40.59704606314286,1.0
162,40.65904431703041,4.0
163,41.697086375874235,4.0
164,42.445216384577975,4.0
165,42.55783254287517,4.0
166,42.70558023396622,1.0
167,42.718074813472676,2.0
168,42.94113094225737,4.0
169,42.99389654101518,4.0
170,43.02274536288718,0.0
171,43.07251001491787,0.0
172,43.25622439362381,4.0
173,43.307632520838794,4.0
174,44.27002648324855,0.0
175,45.01832039098309,4.0
176,45.12585674186522,0.0
177,45.18480381385465,2.0
178,45.248108856893765,2.0
179,45.502802501782014,4.0
180,45.746471817084576,4.0
181,45.90128322830626,2.0
182,47.605280774474146,3.0
183,47.64791661487554,2.0
184,47.72406587320621,2.0
185,48.36314444515296,4.0
186,48.876347526544066,2.0
187,48.93907033626325,2.0
188,49.289135177256995,4.0
189,49.37535135130987,4.0
190,49.537807034180005,0.0
191,49.95079237996161,2.0
192,50.025908022553566,2.0
193,50.150586525219744,2.0
194,50.362833460078306,1.0
195,50.365965322745915,0.0
196,50.49692365045946,1.0
197,50.672726804526015,4.0
198,50.81802560016792,0.0
199,50.890818920572066,1.0
200,51.13131393130016,4.0
201,52.20818714253962,4.0
202,53.19241754141355,4.0
203,53.85396556040398,0.0
204,53.8816387606096,0.0
205,54.93753280381126,4.0
206,55.01320736255412,4.0
207,55.13162772318948,0.0
208,55.92704678181658,2.0
209,55.93935461262379,0.0
210,56.210470760876525,1.0
211,56.26676878415564,0.0
212,56.32543254387398,1.0
213,56.395740618773324,4.0
214,56.4464342848304,0.0
215,56.507474430221016,2.0
216,56.51568323479291,0.0
217,56.71043788874916,0.0
218,57.83485371071509,4.0
219,58.46136739623724,2.0
220,59.14369310722266,2.0
221,59.18594113012153,1.0
222,59.96845234759976,4.0
223,61.064213963558075,4.0
224,61.07737970428302,0.0
225,61.1751669315801,4.0
226,61.332416740122646,0.0
227,61.45365717559251,4.0
228,61.5476325187008,0.0
229,61.57813313803083,2.0
230,61.61124354810655,4.0
231,61.907139869685004,2.0
232,61.99838633656787,3.0
