,time,event
0,0.12272149867550751,3.0
1,0.3321829337892033,0.0
2,0.6240098787474404,3.0
3,0.7309454783992742,3.0
4,0.7908354895979179,0.0
5,1.40981610029493,0.0
6,1.4207670604628848,1.0
7,1.5168433222439697,3.0
8,1.8747331714549573,2.0
9,1.8871397176047524,0.0
10,1.9218354402283775,3.0
11,1.9889078249395207,1.0
12,3.406339903202633,0.0
13,3.835321859665166,0.0
14,4.650940285034158,3.0
15,4.7734525761982916,0.0
16,5.12447788098803,2.0
17,5.15200642055617,0.0
18,5.195989120139225,2.0
19,5.640582280368851,2.0
20,5.771857006639102,0.0
21,6.135225451913222,3.0
22,6.493048476153965,2.0
23,6.803942681944696,0.0
24,6.806947702146397,3.0
25,6.922933537514161,1.0
26,6.93566973206563,3.0
27,7.609680470021603,3.0
28,7.773804570463114,4.0
29,7.789968122644872,4.0
30,7.986663441509396,2.0
31,8.503382829267846,1.0
32,8.92321124915984,2.0
33,9.328027676366508,3.0
34,9.561152260961693,0.0
35,9.591859962022395,3.0
36,10.511825434189237,3.0
37,11.155540172978004,0.0
38,11.418529056754123,0.0
39,11.500464637148278,0.0
40,11.63585464246487,3.0
41,12.00388855606655,3.0
42,12.114151861436294,1.0
43,12.199940708162226,4.0
44,12.251139714129211,1.0
45,12.333535495987212,3.0
46,12.338782317633466,3.0
47,12.514029961874103,4.0
48,12.700670849535213,3.0
49,13.424445407453664,2.0
50,14.0925921777499,2.0
51,14.155753429706992,3.0
52,14.39631164477224,0.0
53,15.665951551039347,3.0
54,15.71780385750895,3.0
55,15.899531935224298,3.0
56,15.91105008379678,0.0
57,15.93578081362126,0.0
58,15.959937926529657,0.0
59,15.992799286699995,3.0
60,16.03546672813009,0.0
61,16.099727032066223,2.0
62,16.23517407113875,4.0
63,16.331243792513074,1.0
64,16.378192150158636,0.0
65,16.41418572227795,3.0
66,16.56177566652347,2.0
67,16.56445582151791,3.0
68,17.013213309447035,0.0
69,17.22995349274719,3.0
70,17.422036676091285,0.0
71,19.216991980661692,3.0
72,19.56365695557926,2.0
73,19.880155330046918,2.0
74,20.116300637077202,0.0
75,20.693309942619138,3.0
76,20.728557798495295,0.0
77,20.89047877550083,2.0
78,21.20378000806354,2.0
79,21.225854249517866,0.0
80,21.25975435581992,0.0
81,21.405031315316094,0.0
82,21.480690590589674,2.0
83,21.516841306449923,0.0
84,21.5895648203517,2.0
85,21.78408560736141,1.0
86,21.817516542495035,3.0
87,21.861696315309263,0.0
88,22.063525297437106,3.0
89,22.14801357063122,4.0
90,22.370990909338342,4.0
91,22.374623136133454,3.0
92,22.4521831994402,3.0
93,22.48294713132023,0.0
94,22.49565529065255,0.0
95,22.5146535199869,4.0
96,22.51752426277149,0.0
97,22.74072394852832,4.0
98,22.818645459737887,4.0
99,22.89285473254256,1.0
100,22.91407663786235,3.0
101,22.941226018085167,4.0
102,23.034800561716285,1.0
103,23.121688791878572,1.0
104,23.375273151583347,3.0
105,23.469883523138677,2.0
106,23.54342537250231,3.0
107,23.682120718038014,3.0
108,23.739687355351137,3.0
109,23.760706953145945,1.0
110,23.932604279966863,3.0
111,23.94410523250092,3.0
112,23.986506592545048,2.0
113,24.020444774124886,4.0
114,24.097558438425818,3.0
115,24.233968611912495,1.0
116,24.52060240182286,2.0
117,24.55183302176361,2.0
