,time,event
0,0.12222432461848363,0.0
1,0.33616616925568676,1.0
2,0.543919281290677,2.0
3,1.2285134270273925,0.0
4,1.3460482732474268,3.0
5,1.5554466424508906,0.0
6,1.6271633426901264,3.0
7,1.9328920222019264,4.0
8,2.0562249782740665,2.0
9,2.086934426422685,3.0
10,2.623046936892942,0.0
11,2.8206632388618242,1.0
12,3.8275218330200467,0.0
13,3.908425580973201,2.0
14,3.9768325564058227,3.0
15,4.121282021441155,1.0
16,4.231582707228853,2.0
17,4.3204567402043175,3.0
18,4.492797379750637,0.0
19,4.524725068482654,4.0
20,4.91267092002297,0.0
21,5.35040081576804,2.0
22,5.498150416698615,0.0
23,5.605524709470836,2.0
24,5.936201667933721,0.0
25,6.119670106977581,4.0
26,6.350079126964951,3.0
27,6.442713594629062,3.0
28,6.466936511065652,1.0
29,6.470414699927922,1.0
30,6.488200945459442,4.0
31,6.565137549790231,2.0
32,6.628395168193984,2.0
33,6.648506322000995,0.0
34,7.092889900804534,4.0
35,7.203430415692005,4.0
36,7.255124534350956,4.0
37,7.945483501428874,0.0
38,7.949982972080057,0.0
39,8.176439525767906,4.0
40,8.345582871809976,4.0
41,8.356791263028061,4.0
42,9.407549133142094,3.0
43,9.905516701731646,0.0
44,10.006372196333443,2.0
45,10.115459861361595,0.0
46,10.20348366416306,4.0
47,10.27500453223663,3.0
48,10.380949803452468,0.0
49,10.435548608637717,0.0
50,10.835478028110028,2.0
51,10.876335073514026,3.0
52,10.903682231250857,4.0
53,11.621346333865974,2.0
54,11.938156944762344,3.0
55,12.008130541053976,4.0
56,12.219377887056202,3.0
57,12.225270226899523,1.0
58,12.345530914209,1.0
59,12.352343370824727,4.0
60,12.667301623954188,0.0
61,12.905028363707233,3.0
62,13.479030259617005,3.0
63,13.923752852376305,2.0
64,14.084446502709307,4.0
65,14.16276921176296,4.0
66,14.933575469441736,0.0
67,16.069941139424294,2.0
68,16.29168537747962,0.0
69,16.338867475270863,3.0
70,16.495700799533317,3.0
71,16.50477467518415,4.0
72,16.730562726347202,3.0
73,16.9562884469549,3.0
74,17.040742960280063,4.0
75,17.162480252863407,0.0
76,17.233567437863286,4.0
77,17.338387609299428,0.0
78,17.579898070227156,2.0
79,17.96298023420268,0.0
80,18.089855663118588,4.0
81,18.106990104935594,4.0
82,18.113044773871014,4.0
83,18.201894425707472,2.0
84,18.205752707203768,0.0
85,18.220312091591097,3.0
86,18.33465321427521,0.0
87,18.36146436361454,4.0
88,18.44304928862524,1.0
89,18.6350474215989,4.0
90,18.673702750994316,4.0
91,18.739757525515408,3.0
92,18.794458299105763,4.0
