,time,event
0,0.3581333968354811,3.0
1,0.9057111587303314,3.0
2,1.056562471436639,2.0
3,1.2826260901460365,2.0
4,1.338673231703201,2.0
5,1.4089859868188201,2.0
6,1.579956352725918,3.0
7,1.681735589768306,2.0
8,1.9810923843228296,2.0
9,2.0252225309751544,0.0
10,2.031094992262645,2.0
11,2.1001829545350987,1.0
12,2.150658333283985,0.0
13,2.1851056844375996,0.0
14,2.1852332812191553,0.0
15,2.1982411967785027,1.0
16,2.235002874804226,1.0
17,2.251049408977835,2.0
18,2.2666746091298244,0.0
19,2.26754901382418,2.0
20,2.277366061112484,1.0
21,2.3029191280330354,2.0
22,2.383636045399957,3.0
23,2.439144585529272,3.0
24,2.441512091323351,3.0
25,2.4484557896163217,3.0
26,2.4553726813922463,1.0
27,2.4566591358256615,4.0
28,2.4569280246283767,3.0
29,2.5753786039043227,2.0
30,2.6018956401925846,2.0
31,2.605319681772734,3.0
32,2.630792555802944,3.0
33,2.6437975827932525,1.0
34,2.6517063196582114,2.0
35,2.6612707993837956,4.0
36,2.6660148562837205,2.0
37,2.666882850153421,3.0
38,2.6680643115767215,2.0
39,2.6995531707332394,2.0
40,2.7364213146582435,3.0
41,2.7498109741973584,3.0
42,2.9109760185295217,3.0
43,2.9267509292307614,0.0
44,2.933995228752856,1.0
45,2.960354746411099,1.0
46,3.0428618112506673,3.0
47,3.059757550277124,4.0
48,3.0607841268797378,1.0
49,3.0747556623388372,3.0
50,3.1129543011267744,2.0
51,3.117559601348014,2.0
52,3.1342831046319928,1.0
53,3.153214887672742,0.0
54,3.338074267329478,2.0
55,3.394507726168913,4.0
56,3.458089808606986,2.0
57,3.4618545526748474,2.0
58,3.473031498656802,4.0
59,3.551813878427014,2.0
60,3.557543616403968,4.0
61,3.9144176235473602,2.0
62,4.377202364376158,3.0
63,4.595575511282357,0.0
64,4.659969894944307,2.0
65,4.660129110614237,2.0
66,4.681520441718419,3.0
67,4.742937616249983,4.0
68,5.069819898241819,3.0
69,5.3778916555578204,2.0
70,5.427776287368583,2.0
71,5.530903053617734,2.0
72,5.709575447249934,2.0
73,5.767598877366269,3.0
74,6.0784778450283055,2.0
75,6.1069216475192585,3.0
76,6.145886301783617,4.0
77,6.338848252269285,2.0
78,6.454482370354805,4.0
79,6.527046910239659,4.0
80,7.069573831526507,2.0
81,7.077691334896422,2.0
82,7.6886568929404975,3.0
83,7.860573666627014,0.0
84,8.048064073295045,3.0
85,8.254236539083978,3.0
86,8.504081943102017,1.0
87,8.66501636533951,2.0
88,9.013073545875827,1.0
89,9.017016548628524,4.0
90,9.271806643129256,4.0
91,9.514981838688161,2.0
92,9.616605234435573,0.0
93,9.983757784465045,3.0
94,10.061258411549256,4.0
95,10.235863805452444,1.0
96,10.843446018937806,1.0
97,11.140831985272685,2.0
98,11.249911711204518,0.0
99,11.395030639301554,1.0
100,11.494065107971796,2.0
101,12.029905129448483,3.0
102,12.741999025234575,3.0
103,13.268300654344303,3.0
104,13.385721744908786,2.0
105,13.618675761565365,2.0
106,13.707875239345212,3.0
107,13.937400066710738,3.0
108,14.14019701909005,0.0
109,14.409073506512204,1.0
110,14.418324746719227,2.0
111,14.463100092088204,2.0
112,14.875080668340885,0.0
113,14.966370026811765,3.0
114,15.7945411850025,2.0
115,15.909925034000068,3.0
116,16.356594204912202,2.0
117,16.844084339313014,3.0
118,17.06392449534026,3.0
119,17.387167529984104,0.0
120,17.518795568390296,0.0
121,17.61842340860266,2.0
122,17.687088255984204,2.0
123,17.70698091212158,2.0
124,17.763373603011996,3.0
125,17.914960748722393,1.0
126,18.132925284372117,4.0
127,18.190541359460934,2.0
128,18.219186011508175,3.0
129,18.635468454784387,0.0
130,18.716300181106877,0.0
131,18.893748232690047,0.0
132,19.513509363534766,3.0
133,20.697627929521445,2.0
134,20.8756266013211,1.0
135,20.944447808686505,2.0
136,21.49727537912802,3.0
137,21.767032938025242,3.0
138,21.83122529151255,3.0
139,21.927920435763813,2.0
140,22.109877356795394,4.0
141,22.990607459535873,3.0
142,23.051924025266878,3.0
143,23.067456370893137,3.0
144,23.218403334148007,4.0
145,23.947375975412704,0.0
146,24.012798145412425,0.0
147,24.135662560406757,2.0
148,24.226406671138697,3.0
149,24.419177951492603,4.0
150,24.500950286884695,3.0
151,24.53478679765399,0.0
152,24.67296474290063,3.0
153,24.69819002568565,0.0
154,24.75158115759186,0.0
155,24.780932658176013,0.0
156,24.840436391035915,1.0
157,24.893434650939525,3.0
158,25.0150723273168,2.0
159,25.076830389562353,0.0
160,25.50194409000667,3.0
161,25.565435826774852,2.0
162,25.979833752798044,3.0
163,26.06550832057189,0.0
164,26.126154606821487,1.0
165,26.469311191888423,0.0
166,26.51961391159961,4.0
167,26.73821154276062,1.0
168,26.931446418022862,2.0
169,27.052602816491362,2.0
170,27.306297873798236,1.0
171,27.390926157070275,0.0
172,27.394809867899504,3.0
173,27.922670274112175,2.0
174,27.9795959708595,1.0
175,28.0669406634057,4.0
176,28.189879335366793,1.0
177,28.328364143311482,2.0
178,28.808488320519174,3.0
179,29.06029389111936,3.0
180,29.61370426039032,3.0
181,29.636493517830136,3.0
182,29.787886251649834,3.0
183,29.815685590620742,3.0
184,29.885876916133814,2.0
185,29.92117796178716,2.0
186,29.974984832757706,3.0
187,30.027825683975177,2.0
188,30.08610797300146,3.0
189,30.402155552909992,0.0
190,30.46019282491439,2.0
191,30.501036008493777,1.0
192,30.503874740517425,0.0
193,30.591123829824305,2.0
194,30.693609232372392,2.0
195,30.866621434896903,3.0
196,30.890407805564234,4.0
197,31.094457604956425,4.0
