,time,event
0,0.31159801019998223,3.0
1,0.4120144075668817,0.0
2,0.4490744234691386,2.0
3,0.5468231140634222,4.0
4,0.7561836074711997,0.0
5,0.7688219363432851,3.0
6,1.0912226147648005,4.0
7,1.2982015732688,0.0
8,1.3099000500570908,3.0
9,1.3843616091199764,2.0
10,1.415636312745436,0.0
11,1.6155848829592019,0.0
12,1.8564294692718533,1.0
13,3.220370828440607,4.0
14,3.3275446186374467,3.0
15,3.3776201728288884,0.0
16,3.4352593569851955,3.0
17,3.4352877213431405,2.0
18,3.499267509543513,3.0
19,3.6800986411179823,4.0
20,3.8203687247715212,3.0
21,3.9217808427021885,3.0
22,3.974064138277867,3.0
23,4.299212764726148,0.0
24,4.313172305916802,4.0
25,4.826781477688473,0.0
26,4.828011387002226,2.0
27,4.86061117666237,2.0
28,4.959872350557892,2.0
29,5.110173465231443,1.0
30,5.111497733014628,3.0
31,5.17014414026706,1.0
32,5.203303880527471,4.0
33,5.2989894552468595,1.0
34,5.382904072802348,0.0
35,5.407492205464855,3.0
36,5.4663854532506395,0.0
37,5.522660133558705,0.0
38,5.705167705803911,1.0
39,5.758325516435144,2.0
40,5.90440682727715,4.0
41,5.984208409306493,4.0
42,6.025880778934339,4.0
43,6.249779194468721,0.0
44,6.577393040795044,0.0
45,6.778216255568808,4.0
46,6.966226285913217,3.0
47,6.99399231425209,0.0
48,7.0990789527980125,1.0
49,7.287083067368874,4.0
50,7.397415751580313,0.0
51,8.059174095102321,2.0
52,8.251042865811387,2.0
53,8.433110881902477,2.0
54,9.870534679426665,4.0
55,10.382660268657176,2.0
56,10.43637823968025,2.0
57,10.728735390543738,4.0
58,10.972493178748808,0.0
59,11.001905906194796,1.0
60,11.033172694721657,0.0
61,11.097509200154086,1.0
62,11.105514144324909,0.0
63,11.231569583526465,0.0
64,11.313279708506222,1.0
65,11.584766742978726,4.0
66,11.624518836250973,3.0
67,11.678634357432003,3.0
68,11.893493311107404,4.0
69,11.971172002956688,3.0
70,12.699892852937213,2.0
71,12.70493752290728,4.0
72,14.165521725610965,4.0
73,14.254920855328098,1.0
74,14.54974589350673,2.0
75,14.614927805468527,4.0
76,14.628778631935795,4.0
77,14.636343865524521,3.0
78,14.69039404280045,2.0
79,14.947682461905766,2.0
80,15.136569252864442,2.0
81,15.193267373208068,2.0
82,15.364904967854471,4.0
83,15.404745679128144,0.0
84,15.672021728723815,0.0
85,15.714106054195511,2.0
86,15.912782479167555,4.0
87,15.950198376874656,4.0
88,15.954375037852545,3.0
89,15.977519047382762,0.0
90,16.015113927560197,4.0
91,16.22222901238498,4.0
92,16.245547094268954,3.0
93,16.279453270627826,0.0
94,16.323993215368585,0.0
95,16.500733318855573,4.0
96,16.576885977959222,3.0
97,16.766971691143013,4.0
98,16.79623525153691,1.0
99,16.817095094177503,0.0
100,16.919342817566893,0.0
101,16.94740048586308,4.0
102,17.07149074869579,4.0
103,17.13214689020856,4.0
104,17.14227243128983,0.0
105,17.21761245137377,2.0
106,17.224212338694723,2.0
107,17.2553238033336,2.0
108,17.255882220515893,0.0
109,17.269316427709814,4.0
110,17.363909263400764,2.0
111,17.36527499864734,4.0
112,17.399116028677472,1.0
113,17.485634183989283,4.0
114,17.51778223348037,2.0
115,17.554145701703934,2.0
116,17.61523148045495,2.0
117,17.663169657125536,3.0
118,17.835361718681586,4.0
119,18.024741617460798,3.0
120,18.074477379073347,1.0
121,18.13220189337826,4.0
