,time,event
0,0.5566189004548664,4.0
1,0.7158625522759767,4.0
2,0.9752822606530493,4.0
3,0.9820028825331821,1.0
4,1.0753318928205449,1.0
5,1.133915405511407,1.0
6,1.263772091535371,1.0
7,1.3609551010609287,1.0
8,1.8937968781910641,0.0
9,1.9607088661955223,3.0
10,1.966454898790554,3.0
11,2.0159126997552996,3.0
12,2.0974517774145873,0.0
13,2.1401988820115805,1.0
14,2.1649551722971747,3.0
15,2.5003698362849414,4.0
16,2.5467429980145053,2.0
17,2.8238960504705357,4.0
18,2.978101735035484,2.0
19,3.321448720931137,0.0
20,3.3911856571982706,1.0
21,3.430391183138592,4.0
22,3.447090513917147,1.0
23,3.607817240493553,4.0
24,3.6181752765451973,2.0
25,3.762965965526639,0.0
26,3.820869595573267,1.0
27,3.8894916770240933,4.0
28,3.9240210707250345,2.0
29,3.9945294640555775,3.0
30,4.047947011576185,1.0
31,4.452949222129833,3.0
32,4.555622774230553,2.0
33,4.9031122518066,3.0
34,5.039483239542915,0.0
35,5.218832532463685,3.0
36,5.220007314175246,0.0
37,5.315269050652844,0.0
38,5.4023748360585016,4.0
39,5.522090570153198,3.0
40,5.764321385618503,1.0
41,6.079312969409905,1.0
42,6.178607013359388,4.0
43,6.325666331833027,3.0
44,6.640415144052364,1.0
45,6.649371332755081,1.0
46,6.70551283714805,0.0
47,6.785660986510155,1.0
48,6.7899541471283795,0.0
49,6.823537845489501,4.0
50,6.862216936045836,3.0
51,6.9088146750582204,2.0
52,6.9332716386097335,2.0
53,6.9793757322487195,3.0
54,7.280415387626449,0.0
55,7.294096606307911,3.0
56,7.30365854548072,3.0
57,7.464755266768032,3.0
58,7.898172728417598,3.0
59,7.919418465271711,3.0
60,7.94462913213901,2.0
61,7.975852068646036,1.0
62,7.986755578180986,0.0
63,8.06451199804409,1.0
64,8.110344225456494,3.0
65,8.144829133901112,4.0
66,8.167304431133092,4.0
67,8.22231773978575,2.0
68,8.299193840585733,3.0
69,8.491802920621863,1.0
70,8.99899633355819,1.0
71,9.105913987292334,3.0
72,9.126559137106844,1.0
