,time,event
0,0.1367292545754452,3.0
1,0.1589614519348898,3.0
2,0.2495465944315356,4.0
3,0.2584070133388869,3.0
4,0.2926246750963383,2.0
5,0.37307285739973167,3.0
6,0.41240451404233675,3.0
7,0.6913621519517197,0.0
8,0.835626510464941,3.0
9,0.9167554055068882,1.0
10,0.9854789754401978,3.0
11,1.1272123170633788,3.0
12,1.175300933708755,1.0
13,1.4684887541094334,3.0
14,1.8771081516521968,1.0
15,1.8973133306387975,1.0
16,2.13358561054843,4.0
17,2.3105432639549393,0.0
18,2.47778566975604,3.0
19,2.9671403256041424,3.0
20,3.168933398269733,2.0
21,3.2276754533649896,1.0
22,3.625865729978062,3.0
23,3.7858774771693513,1.0
24,3.9699736246111423,4.0
25,4.063515000363877,4.0
26,4.278275718595464,3.0
27,4.336661748989103,1.0
28,4.371287314216913,1.0
29,4.432118391573257,1.0
30,4.5773573645777015,0.0
31,4.580914932265124,4.0
32,4.766896016045901,3.0
33,4.77062581658389,3.0
34,4.84343752079925,4.0
35,4.897145116351638,4.0
36,4.990944569105866,2.0
37,5.0380659366794145,1.0
38,5.038645311403164,4.0
39,5.194370828988742,1.0
40,5.3257332635848815,2.0
41,5.370392910449104,1.0
42,5.501130105710631,1.0
43,5.557448389322099,2.0
44,5.747730723286403,1.0
45,5.860325445985874,2.0
46,5.987832137787671,3.0
47,6.003173569538215,1.0
48,6.068328523492453,2.0
49,6.071317890582899,1.0
50,6.154201477308995,4.0
51,6.440081710421886,3.0
52,6.488781884250492,3.0
53,6.6372225407964915,0.0
54,6.838250328817102,4.0
55,7.069134016597999,1.0
56,7.0976809790234086,3.0
57,7.127252624909924,3.0
58,7.154924251395929,2.0
59,7.5666453596403604,0.0
60,7.735883713836433,1.0
61,8.042020352020206,1.0
62,8.100686746309815,0.0
63,8.119847564796986,3.0
64,8.51250692885069,4.0
65,8.558574095178594,2.0
66,8.604061494638708,3.0
67,8.672482908449156,1.0
68,8.793233035154916,3.0
69,8.863096227937953,3.0
70,8.89453888489352,3.0
71,8.895891701194037,3.0
72,8.914133941056118,1.0
73,9.119216017744085,1.0
74,9.161203672789476,0.0
75,9.390063674318343,4.0
76,9.43498389354961,3.0
77,9.492905569154185,3.0
78,9.64960902720599,1.0
79,9.800336621019095,4.0
80,9.810626855540834,1.0
81,9.903165138152145,2.0
82,10.019082890874818,2.0
83,10.102528215576172,3.0
84,10.122978234172107,0.0
85,10.213387730428215,2.0
86,10.242302341291639,0.0
87,10.32794283482315,1.0
88,10.356465709869811,0.0
89,10.370395832532038,3.0
90,10.414653913041299,3.0
91,10.50958993564271,3.0
92,10.838763566232519,1.0
93,10.884788422333143,3.0
94,10.885538419202561,4.0
95,11.029185126241376,3.0
96,11.230892997796305,2.0
97,11.320077142321992,3.0
98,11.339540529515082,3.0
99,11.384157334696962,1.0
100,11.935623323451093,3.0
101,12.198728360213218,0.0
102,12.459893177991901,4.0
103,12.518132182849326,3.0
104,12.599650882920855,3.0
105,12.656928878604619,3.0
106,12.976835368661746,3.0
107,13.068654083700128,0.0
108,13.246568841747894,3.0
109,13.466204610640435,3.0
110,13.69039218982492,0.0
111,13.72943523729866,1.0
112,13.808363886161848,4.0
113,13.961759151978761,0.0
114,13.972590016002822,1.0
115,14.218157985343868,3.0
116,14.336963028393576,3.0
117,14.553207554640904,4.0
118,14.575254292927085,3.0
119,14.596011000998073,3.0
120,14.614520217280706,2.0
121,14.720876952474043,3.0
122,14.794986295446687,2.0
123,15.01180271203183,4.0
124,15.131618453077593,4.0
125,15.242632144325002,2.0
126,15.407863104484463,2.0
127,15.415368545831209,3.0
128,15.423355363843736,1.0
129,15.437336335068123,2.0
130,15.639659893864904,1.0
131,15.729039692466563,4.0
132,15.86486005809497,1.0
133,15.869610707345716,0.0
134,15.90300078616033,2.0
135,15.927169706970817,2.0
136,16.010431794237284,1.0
137,16.04918075074989,2.0
138,16.183889260773757,2.0
139,16.686079598971748,4.0
140,16.691636292293502,3.0
141,16.882868577055966,2.0
142,16.966703961019572,1.0
143,17.147433383557978,2.0
144,17.289195132832194,0.0
145,17.393751522142285,1.0
146,17.66897092335341,1.0
147,17.976299267606706,3.0
148,18.172187858574333,1.0
149,18.468591674757192,4.0
150,18.553966840705275,2.0
151,18.55639772447743,4.0
152,18.62114120282109,4.0
153,18.63181659508919,1.0
154,18.63464808311185,3.0
155,18.634702999100533,1.0
156,18.768885883054764,1.0
157,18.787154896212236,3.0
158,18.804310794654175,2.0
159,18.80463687269439,1.0
160,18.88805165188372,3.0
161,18.938969939398426,1.0
162,18.9660216359571,4.0
163,19.009874415639068,1.0
164,19.02984983364158,4.0
165,19.198098965442483,1.0
166,19.286690409891207,2.0
167,19.39444471334356,1.0
168,20.22724444816766,1.0
169,20.62787054586428,0.0
170,20.774474841777263,4.0
171,20.777290272346946,2.0
172,20.848274650965138,3.0
173,21.060003439794215,3.0
174,21.682844741027445,1.0
175,21.700106698457446,2.0
176,21.736541007488288,3.0
177,21.93784100906718,3.0
178,22.01045425027571,1.0
179,22.018645595022427,2.0
180,22.309506155418944,4.0
181,22.34049294783459,2.0
182,22.984273184743802,4.0
183,23.00817004608918,3.0
184,23.060628503980297,1.0
185,23.135846188101514,4.0
186,23.363640641402984,3.0
187,23.440116900950958,3.0
188,23.5370196130766,4.0
189,23.57961437647346,4.0
190,23.64183980766909,1.0
191,23.791848751725535,3.0
192,23.95722178420365,4.0
193,24.067296209907138,4.0
194,24.23169341509615,3.0
195,24.297604554921396,3.0
196,24.360863235768612,0.0
197,24.550091124517092,0.0
198,24.877653661159233,3.0
199,25.30629756940533,0.0
200,25.334665008548694,0.0
201,25.780715192076652,1.0
202,26.322011081936328,3.0
203,26.32897153344323,2.0
204,26.455131673291245,4.0
205,26.57644223401208,2.0
206,26.59354727627836,1.0
207,27.297772339435078,1.0
208,27.734366506084758,1.0
209,27.801897912839088,3.0
210,27.944539357208914,1.0
211,27.99162388975588,3.0
212,28.348061317384367,0.0
