,time,event
0,0.04368659325326424,3.0
1,0.13785446646522306,3.0
2,0.25295563626470435,3.0
3,0.28706558288037914,1.0
4,0.7314205643713323,4.0
5,0.7772237129108178,4.0
6,0.8203595472795016,2.0
7,0.8806943364695087,0.0
8,0.9403479287587827,1.0
9,1.0514716717423336,3.0
10,1.0976845959370625,3.0
11,1.2227342380319124,3.0
12,1.241604638822819,0.0
13,1.267096584607743,4.0
14,1.2889427619312945,4.0
15,1.3470260821665851,4.0
16,1.3817982036189065,4.0
17,1.5346441906119213,2.0
18,1.5868123847396594,4.0
19,1.7697293711069004,4.0
20,2.7116599609669443,2.0
21,2.9019972681168356,3.0
22,3.2693616459158616,4.0
23,3.6308699741932293,0.0
24,3.808138695820729,2.0
25,3.975000859664001,0.0
26,4.038499542760577,1.0
27,4.08435640485126,3.0
28,4.101970655317936,4.0
29,4.13143759334995,0.0
30,4.139881741133381,2.0
31,4.210583643785408,2.0
32,4.2147055363409125,0.0
33,4.265223397763889,1.0
34,4.3208120238107695,2.0
35,4.33348237726014,4.0
36,4.488292457202127,4.0
37,4.502670751671578,1.0
38,4.56399044078952,3.0
39,4.589080578785858,3.0
40,4.603995695212567,1.0
41,4.681756429220912,4.0
42,4.71000455724915,2.0
43,4.779807957571084,4.0
44,5.02457230030096,3.0
45,5.035808011929465,4.0
46,5.213445998275475,3.0
47,5.340068690834454,0.0
48,5.818693525935245,4.0
49,6.115205329090813,4.0
50,6.207696619959455,2.0
51,6.715718999604018,3.0
52,7.5426127321602445,0.0
53,7.677297182313474,3.0
54,8.210541517427352,0.0
55,8.49561116089555,2.0
56,8.790628824929131,3.0
57,8.957252535227125,3.0
58,9.047778818227332,3.0
59,9.098599062911289,2.0
60,9.135207012303797,1.0
61,9.157425242831076,1.0
62,9.176941102465001,4.0
63,9.421291495018869,4.0
64,9.42173717108943,1.0
65,9.551724378177934,4.0
66,9.582154198702337,4.0
67,10.270212801360262,0.0
68,10.304862527285499,3.0
69,10.335453057083683,2.0
70,10.34883214176355,4.0
71,10.413781128830271,3.0
72,10.961576659379302,3.0
73,11.045867359996107,3.0
74,11.235148387666573,4.0
75,11.289450410466019,4.0
76,11.33084640936512,3.0
77,11.48051653416357,2.0
78,11.500643685447569,1.0
79,11.58972092580844,1.0
80,11.606161338434374,1.0
81,11.661472197149827,0.0
82,11.670465249865748,3.0
83,11.772292160022118,2.0
84,12.022835411876075,4.0
85,12.034741396315487,1.0
86,12.388944424165086,0.0
87,12.40429634522321,4.0
88,12.854361236466818,0.0
89,13.240164720399555,3.0
90,13.368114842234931,4.0
91,13.610655559204707,3.0
92,13.65174304115434,2.0
93,13.80183905105886,2.0
94,13.817377511081993,4.0
95,13.84342172776322,3.0
96,13.955306387692055,0.0
97,14.04724463285455,3.0
98,14.109565294445309,0.0
99,14.124809104855574,4.0
100,14.160113495878546,4.0
101,14.161493386379616,0.0
102,14.275833618466882,0.0
103,14.429647271784793,0.0
104,14.491917894425217,2.0
105,14.49640475037456,3.0
106,14.52415560882152,2.0
107,14.560134592140178,3.0
108,14.629256248318848,3.0
109,14.664743398008905,4.0
110,14.743494696830266,4.0
111,14.77872606927527,2.0
