,time,event
0,0.0959280381045559,3.0
1,0.279123232284608,0.0
2,0.527859663360512,4.0
3,0.6194511959689629,4.0
4,0.6716364610050576,0.0
5,1.2150373334240552,0.0
6,1.223232328748931,1.0
7,1.3007412185395817,4.0
8,1.599973400829359,1.0
9,1.6114463799612453,0.0
10,1.6438151692409322,4.0
11,1.7075448930382289,1.0
12,2.848323468941734,0.0
13,3.2092329902558654,0.0
14,3.8715148727084414,3.0
15,3.97814776411232,0.0
16,4.272839394425206,4.0
17,4.280995329423828,1.0
18,4.300819043043314,0.0
19,4.33371445446376,3.0
20,4.690756522346227,2.0
21,4.795025381981368,0.0
22,5.071234827642662,3.0
23,5.3450532973239655,1.0
24,5.633494994904305,0.0
25,5.636156646339496,3.0
26,5.742518262635115,1.0
27,5.754176507456037,3.0
28,6.363446174982004,3.0
29,6.5034447176807175,4.0
30,6.7486447740334485,2.0
31,7.320647565745452,0.0
32,7.78386518355334,1.0
33,8.222132778277324,4.0
34,8.447234643195982,0.0
35,8.474885446866228,3.0
36,8.633895191282747,4.0
37,9.713126166696135,0.0
38,9.956263948553428,0.0
39,10.026890333547081,0.0
40,10.144878875644043,3.0
41,10.471309875493946,3.0
42,10.567734038385499,1.0
43,10.643472787067667,4.0
44,10.688802663610332,1.0
45,10.762471232154466,3.0
46,10.767225414870474,3.0
47,10.928502170229669,4.0
48,11.094293343929326,3.0
49,11.673725516029947,1.0
50,12.286400344290564,1.0
51,12.351328411224213,3.0
52,12.592878926546609,0.0
53,13.72557079533496,3.0
54,13.770920877784391,3.0
55,13.935663981736418,3.0
56,13.94608370219775,0.0
57,13.968686294688824,0.0
58,13.990877589531037,0.0
59,14.021178903234057,3.0
60,14.060840843927899,0.0
61,14.120430480429949,1.0
62,14.253573672081174,4.0
63,14.346917253647696,1.0
64,14.392104472692948,0.0
65,14.426612117633562,3.0
66,14.568217351299625,2.0
67,14.570748601649129,3.0
68,14.796237943980532,4.0
69,14.947821765811765,0.0
70,15.08893695005689,4.0
71,15.21633719876975,0.0
72,16.310729559160347,4.0
73,16.610540090484115,1.0
74,16.91910972627018,3.0
75,17.150642735956616,0.0
76,17.68163646494855,4.0
77,17.712322506661078,0.0
78,17.855965242891696,2.0
79,18.13678827795707,1.0
80,18.15786719162785,0.0
81,18.19071184807264,0.0
82,18.330997214537486,0.0
83,18.402015930343243,3.0
84,18.437110048158434,0.0
85,18.507399312253327,1.0
86,18.708612050050974,1.0
87,18.742558736927375,3.0
88,18.78748979562405,0.0
89,18.9892463766714,3.0
90,19.071158763186748,4.0
91,19.284374712328898,4.0
92,19.287722328250556,3.0
93,19.36027410394873,4.0
94,19.38877805279222,0.0
95,19.400507307299293,1.0
96,19.417344974149316,4.0
97,19.41992120123068,0.0
98,19.62009984489811,4.0
99,19.687636245850083,4.0
100,19.75130903488796,1.0
101,19.76942454568278,3.0
102,19.79298038271754,4.0
103,19.875658800165915,1.0
104,19.95153498775453,1.0
105,20.166608015901797,3.0
106,20.24343676255094,2.0
107,20.304166733235952,3.0
108,20.417055389612486,4.0
109,20.464609615493867,3.0
110,20.482511721400282,1.0
111,20.6293737824833,3.0
112,20.638943786719057,4.0
113,20.67458329964872,2.0
114,20.703567973036144,4.0
115,20.770681253809546,4.0
116,20.888464768921356,1.0
117,21.125066120910752,2.0
118,21.149446243769432,2.0
119,21.23512364842989,1.0
120,21.299261961113025,3.0
121,21.56370908897941,2.0
122,21.754918512952464,1.0
123,22.020091565248386,1.0
124,22.09443533193263,1.0
125,22.14481416918138,2.0
126,22.209853675512665,3.0
127,22.395141537297956,2.0
128,22.4834396138902,0.0
129,22.56551730303323,0.0
130,22.972621087836057,1.0
131,23.04650558047216,4.0
132,23.256071297273493,4.0
133,23.304010442799328,1.0
134,23.372327332865424,0.0
135,23.90165505554292,0.0
136,23.931499551479558,3.0
137,24.76548643387499,4.0
138,24.76709358147801,1.0
139,24.985019047722332,2.0
140,25.141303406272282,1.0
141,25.170345471973537,3.0
142,25.184461177511654,0.0
143,25.255125572562644,3.0
144,25.331685297209397,3.0
145,25.46328639765081,3.0
146,25.56773237200545,3.0
147,25.58782335407395,4.0
148,25.85891173733403,3.0
149,26.151868325593657,2.0
150,26.191763790627395,3.0
151,26.307342343792417,0.0
152,26.43250666839549,0.0
153,26.615169945288894,0.0
154,26.623376971028407,3.0
155,26.731135743273693,1.0
156,26.746403159995,3.0
157,27.16415485748791,1.0
158,27.464628493280607,3.0
159,27.615120323564796,3.0
160,28.386075803001876,3.0
161,28.39617298391187,4.0
162,28.506813380252407,2.0
