,time,event
0,1.183418326838369,2.0
1,1.184399022611817,2.0
2,1.370552206701897,4.0
3,1.3800235134891028,3.0
4,1.4015884330217998,2.0
5,1.4133194756535497,2.0
6,1.481463339106443,4.0
7,1.482807445471337,2.0
8,1.6537873450486666,2.0
9,1.669609759210075,2.0
10,1.8447552939469736,0.0
11,1.9092306188991428,2.0
12,1.9587473758791387,0.0
13,2.4706038847170144,2.0
14,2.8477770187704143,2.0
15,2.9912096424597947,0.0
16,3.005313286891336,1.0
17,3.064863688549508,4.0
18,3.1342187255522154,2.0
19,3.1661743137459615,1.0
20,3.281544591757174,2.0
21,3.606997217583783,0.0
22,4.0483400785385095,4.0
23,4.1430783793407455,2.0
24,4.281188787893265,2.0
25,4.329998645353678,0.0
26,4.379620768552982,1.0
27,4.410868823128414,1.0
28,4.610913992773521,2.0
29,4.795601698416978,2.0
30,4.8046292276368385,4.0
31,4.821377649816627,2.0
32,5.335125284004486,2.0
33,6.236470273248264,3.0
34,6.723582129910497,2.0
35,6.765231077109254,2.0
36,6.87239598812379,4.0
37,6.891106488696011,2.0
38,6.983753226803462,2.0
39,7.040716311624961,2.0
40,7.070882331544078,4.0
41,7.0930257183519725,0.0
42,7.094348803515152,3.0
43,7.199915475005452,1.0
44,7.217104758787599,1.0
45,7.2330398778004765,1.0
46,7.241449251228027,2.0
47,7.270465278788981,0.0
48,7.336549811237344,4.0
49,7.448292767742148,2.0
50,7.483115252877102,3.0
51,7.487737213333897,3.0
52,7.560315264831149,2.0
53,7.7368345250720765,4.0
54,7.753792017209309,4.0
55,7.883451194192929,3.0
56,7.902241005451098,2.0
57,7.934790128429175,4.0
58,8.048351356107805,2.0
59,8.053014826663432,2.0
60,8.192845530740748,2.0
61,8.22953935311285,2.0
62,8.317769808679282,4.0
63,8.35171729064672,1.0
64,8.360303100313187,2.0
65,8.375553966253374,2.0
66,8.379739629303774,2.0
67,8.465922970250334,2.0
68,8.497624564009152,2.0
69,8.659333905357183,0.0
70,8.776395957235113,4.0
71,8.801596240875384,2.0
72,8.841838876802282,2.0
73,8.89002299753809,0.0
74,8.90412253338272,4.0
75,8.920701453705748,0.0
76,8.991706083268241,0.0
77,8.999138237298993,2.0
78,9.103533550974404,0.0
79,9.117424828695308,2.0
80,9.155977571884824,0.0
81,9.185944339747286,4.0
82,9.438010717094622,2.0
83,9.58280416054486,4.0
84,9.622122929786826,1.0
85,9.739784333590519,4.0
86,11.659050117801959,0.0
87,11.783223402992105,4.0
88,12.748319926112362,4.0
89,13.224159941422888,2.0
90,13.497047718704241,4.0
91,13.602703565758643,0.0
92,13.662805047380418,0.0
93,13.782176564425173,0.0
94,13.784630436659542,1.0
95,13.86559528428109,4.0
96,13.964888888490663,3.0
97,14.111648929800001,2.0
98,14.417719351149694,2.0
99,14.62287378731283,4.0
100,15.451455121498379,2.0
101,15.605593157121785,4.0
102,15.79227047007972,4.0
103,15.887164734363555,3.0
104,15.9596618779978,3.0
105,16.035499664110713,4.0
106,16.610338109449458,0.0
107,17.183452941393952,2.0
108,17.912803426898225,2.0
109,17.958653105286253,4.0
110,18.48419733480393,4.0
111,18.606813046797136,0.0
112,18.779317791677716,3.0
113,18.852418057259882,0.0
114,19.190826510032664,2.0
115,19.2020261839019,4.0
116,19.22561147140879,1.0
117,19.449914325278616,1.0
118,19.480543205255625,0.0
119,19.52850674376699,2.0
120,19.91175515154513,3.0
121,19.983883214075423,4.0
122,20.12780850387603,0.0
123,20.212745392700526,4.0
124,20.304500847476444,0.0
125,20.45328778630515,0.0
126,20.684146737541134,0.0
127,21.875859077226686,2.0
128,21.99870480610337,0.0
129,22.088554325919745,4.0
130,22.209731892694766,4.0
131,22.250396990410568,2.0
132,22.467960299689057,0.0
133,22.656632173796098,3.0
134,23.246659723305363,3.0
135,23.57567825702954,4.0
136,23.714389753483875,3.0
137,23.824224243375596,2.0
138,23.828616514944393,2.0
139,24.0642154825297,1.0
140,24.11948537331072,2.0
141,24.351577705174016,4.0
142,25.002134146241996,0.0
143,25.228564093631526,2.0
144,25.240347877057502,3.0
145,25.696933314088156,0.0
146,25.759952481453805,2.0
147,26.206669926552,2.0
148,26.280376726571898,0.0
149,26.454197898783505,2.0
150,26.629317779508135,3.0
151,27.420739593440604,0.0
152,28.378571334143174,2.0
153,28.434950108628954,2.0
154,28.498602043287722,1.0
155,28.52628610219653,3.0
156,28.656603115833015,3.0
157,28.771038872024057,1.0
158,28.784747606048416,4.0
159,28.89409494422874,3.0
160,29.201902124688186,0.0
161,29.206963534411113,4.0
162,29.310943674135867,3.0
163,29.447031627857065,3.0
164,29.594724535091142,0.0
165,29.63959877034724,0.0
166,29.887609083288577,0.0
167,29.915082887634718,0.0
168,29.992997787630316,3.0
169,31.434170526497443,2.0
170,31.90205357894327,0.0
171,32.125594190634665,2.0
172,32.152316640457045,0.0
173,32.33732473800133,0.0
174,32.79714810353367,2.0
175,34.40689100714109,4.0
176,34.42659382764823,4.0
177,34.67332754985328,2.0
178,34.7039005595871,2.0
179,34.73168989531116,2.0
180,35.55919622560079,2.0
181,35.87611439155196,4.0
182,35.915245348748584,2.0
183,36.37690566984016,0.0
184,36.42143812989766,0.0
185,36.578826965921934,2.0
186,36.60055594106392,2.0
187,36.72961067475657,2.0
188,37.11550847528709,1.0
189,37.33481064798579,2.0
190,37.34501505575068,2.0
191,37.406958028554314,3.0
192,37.41539697100009,2.0
193,39.19188942997439,2.0
194,39.38455165049128,2.0
195,39.442401547610565,2.0
196,39.50360149520302,2.0
197,39.53146769044917,3.0
198,39.652316716436125,4.0
199,39.779039786573726,2.0
200,39.80108830545662,2.0
201,39.920842550132825,4.0
202,39.94461383102701,1.0
203,40.01032554623164,2.0
204,40.08034421923408,2.0
205,40.11907868735433,2.0
206,40.13383639551131,3.0
207,40.14192448283356,4.0
208,40.34528315573835,0.0
209,40.37104595205611,0.0
210,40.39542307770281,2.0
211,40.45306110152952,3.0
212,40.46220540576227,4.0
213,40.50640535878134,0.0
214,40.53443504934973,4.0
215,40.635057522272106,0.0
216,40.64735434118297,0.0
217,40.68624415751699,2.0
218,40.71027300176979,4.0
219,40.900108001667064,2.0
220,40.91147896689382,2.0
221,40.926728541354,3.0
222,41.03912102688934,2.0
223,41.099498457073,4.0
224,41.12753482098551,0.0
225,41.20870953818741,0.0
226,41.22031055548575,4.0
227,41.25695975145872,0.0
228,41.37455079561815,0.0
229,41.389531454655604,3.0
230,41.58795945053261,2.0
231,41.61757324350522,3.0
232,42.05197193600789,0.0
233,42.29918864092946,3.0
234,42.47649800227969,0.0
235,42.882162446462814,2.0
236,43.51441185210646,2.0
237,43.56888466525472,0.0
238,43.68717438787747,4.0
239,44.76836844748079,4.0
240,44.81188094202973,2.0
241,44.97426100222835,3.0
242,44.97744291326389,4.0
243,45.14090864129817,2.0
244,45.35543624234013,0.0
245,45.37720278963469,3.0
246,45.40084509871651,1.0
247,45.57327446598132,2.0
248,45.582796130306775,2.0
249,45.63589865104133,3.0
250,45.72267099826688,0.0
