,time,event
0,0.683848020521309,4.0
1,1.1152998443798605,2.0
2,1.6508856313612004,0.0
3,1.8462288196403958,2.0
4,1.9053479761943455,2.0
5,1.907133177207182,3.0
6,2.042833081501631,4.0
7,2.527101214095247,4.0
8,2.537478564326271,0.0
9,2.7597731781088237,1.0
10,2.845723600407117,0.0
11,2.866974325203422,0.0
12,2.9542973193339197,2.0
13,3.1140605649215702,0.0
14,3.2723050201950876,2.0
15,3.443786652443195,4.0
16,3.629652147056822,3.0
17,3.6839820200422864,0.0
18,3.845130358119586,3.0
19,3.95554794344215,3.0
20,3.9894626657238255,3.0
21,4.073267174000172,2.0
22,4.198131413190592,3.0
23,4.26588840547336,0.0
24,4.274469458127664,4.0
25,4.339844557711014,2.0
26,5.080219847851216,4.0
27,5.581457172375311,4.0
28,6.077807900084505,4.0
29,6.2408262030522685,2.0
30,6.311584545735527,3.0
31,6.385576009933084,4.0
32,6.440269142877295,4.0
33,6.619805692916444,4.0
34,7.501189543718367,2.0
35,7.824464805554538,4.0
36,7.927321405469459,0.0
37,8.109072372655774,4.0
38,8.246714259604081,4.0
39,8.257816003137776,2.0
40,8.438420752439683,4.0
41,8.753238427515205,2.0
42,8.882913178698702,0.0
43,9.126228480705091,2.0
44,9.141552256657377,4.0
45,9.228260716107295,0.0
46,9.374446369496614,0.0
47,9.537568119920738,4.0
48,9.601065510860908,4.0
49,10.096993659580804,2.0
50,10.817284758976438,2.0
51,10.89765090900709,3.0
52,10.929321212233381,4.0
53,11.032259706167425,2.0
54,11.261369685838574,3.0
55,11.274048122335437,4.0
56,11.851832486748156,0.0
57,12.144292344945129,0.0
58,12.191602027219876,3.0
59,12.286150192876606,2.0
60,12.348282966090894,4.0
61,12.40255185782627,4.0
62,12.424628959287721,3.0
63,12.433695898238755,2.0
64,12.47351886514759,3.0
65,12.56729147476375,4.0
66,12.630910966839444,3.0
67,12.676574536021088,4.0
68,12.695159671371247,2.0
69,12.758905703052724,0.0
70,12.77986162310777,2.0
71,12.825411481071654,1.0
72,13.065945895051485,3.0
73,13.12844342076098,2.0
74,13.182059743003519,2.0
75,13.210328731858187,3.0
76,13.290222834479165,0.0
77,13.34738784652574,2.0
78,13.457270619578315,3.0
79,13.476402935784787,0.0
80,13.55684371986224,1.0
81,13.572379166413011,4.0
82,13.691544723785652,3.0
83,13.700610103204728,3.0
84,13.960094596972807,2.0
85,13.9685839961796,3.0
86,14.049873346864056,1.0
87,14.251694868580765,3.0
88,14.26454700618349,0.0
89,14.508955098797438,4.0
90,14.746226284738087,4.0
91,14.848768516202757,2.0
92,14.865354504569233,1.0
93,14.897928421665053,4.0
94,14.961902488007656,1.0
95,14.979267518327665,1.0
96,14.993897630850606,1.0
97,15.011330897592288,4.0
98,15.050017836151024,2.0
99,15.059419400132596,1.0
100,15.089262389706365,1.0
101,15.098916997471255,2.0
102,15.192598288972091,3.0
103,15.21415686379003,4.0
104,15.24047998115237,3.0
105,15.277232731384839,2.0
106,15.339486298229586,2.0
107,15.431126632240602,3.0
108,15.436027352042053,3.0
109,15.50624692590366,4.0
110,15.52073630490543,2.0
111,15.55037936231655,3.0
112,15.715918628678997,1.0
113,15.735965069762685,2.0
114,15.739899584961533,0.0
115,15.742571106331157,0.0
116,15.774963148964634,1.0
117,15.776401196056476,2.0
