,time,event
0,0.018634643001631618,3.0
1,0.08381161550517735,2.0
2,0.24172786097919166,3.0
3,0.46056562513233223,2.0
4,0.5069351644279175,0.0
5,0.5138975103469787,2.0
6,0.5649002609539935,3.0
7,0.5656642448727007,2.0
8,0.5722397890737353,0.0
9,0.5975403333454516,3.0
10,0.7462992119580936,0.0
11,0.7486024286283954,3.0
12,0.7577351632028109,3.0
13,0.7700953514600191,2.0
14,1.1186091004652094,4.0
15,1.2056172328186459,3.0
16,1.2816990928390366,3.0
17,1.2838247375944225,2.0
18,1.295488778466303,3.0
19,1.320986861232482,0.0
20,1.4545206718179013,3.0
21,1.5026680363077634,2.0
22,1.6293250881978478,3.0
23,1.691492274946959,0.0
24,2.134603651967131,3.0
25,3.3829867244246925,2.0
26,3.418443727393549,3.0
27,3.605835579927687,3.0
28,3.6124052357841285,2.0
29,3.619854014421458,3.0
30,3.6559023234128465,2.0
31,3.7280175417714663,2.0
32,3.786704705563911,4.0
33,3.8733000578835726,3.0
34,3.9320037312380722,3.0
35,3.9439052778405315,4.0
36,3.9601372194367186,3.0
37,4.396134915622909,0.0
38,4.431382632918377,1.0
39,4.914236667078561,3.0
40,4.95868895660207,3.0
41,5.0126876765116615,3.0
42,5.308123574939229,2.0
43,5.391747290315697,2.0
44,5.886503573624134,3.0
45,6.2224861808056495,1.0
46,6.2743205204375645,3.0
47,6.292534502083021,0.0
48,6.5132079145466,2.0
49,7.083175659586492,1.0
50,7.265629399780959,0.0
51,7.71237897345594,0.0
52,8.372453898047482,2.0
53,8.457158628735641,3.0
54,9.042681159849387,3.0
55,9.764432108985421,2.0
56,9.893004929338971,0.0
57,10.069054881031162,4.0
58,10.10364143183558,1.0
59,10.15160221081925,0.0
60,10.708559919381829,2.0
61,13.670376004173741,0.0
62,13.906990312063657,1.0
63,14.049279675761362,3.0
64,14.123411818450204,0.0
65,14.159620064153659,2.0
66,14.890351545540145,2.0
67,15.2755159560071,3.0
68,15.696436287558807,3.0
69,16.581481055098248,3.0
70,18.69747614138658,0.0
71,19.14570285247017,0.0
72,19.169834856323888,3.0
73,19.19250621703618,0.0
74,19.296169336211204,3.0
75,19.535672307055496,3.0
76,21.352012743605435,2.0
77,21.463802538103582,2.0
78,21.54173364046015,3.0
79,22.247482406085645,3.0
80,22.266986578134375,2.0
81,22.301829352798784,3.0
82,22.669915391478625,2.0
83,22.677509792507276,3.0
84,22.732774289887843,3.0
85,22.773763757714615,3.0
86,22.864314091280797,2.0
87,22.86503606286469,3.0
88,22.869351685392893,3.0
89,22.88267285381892,2.0
90,22.914576555407244,3.0
91,23.070429528694955,0.0
92,23.16100593429015,4.0
93,23.179409857206792,0.0
94,23.211112440454198,2.0
95,23.301404842023167,3.0
96,23.339352565781308,0.0
97,23.481013101265184,3.0
98,23.537427420641478,4.0
99,23.56298774308278,2.0
100,23.57355055014224,0.0
101,23.592248145595608,2.0
102,23.719920603673163,0.0
103,23.87855252945343,4.0
104,23.980803894519706,3.0
105,24.22763857476685,0.0
106,24.247185080083366,4.0
107,24.43488674331443,2.0
108,25.00231134555255,4.0
109,25.300390282914798,3.0
110,25.43763337922838,3.0
111,26.073202986235774,3.0
112,26.100483470007642,3.0
113,26.693457113880452,3.0
114,27.07708988486197,0.0
115,28.641810214674713,2.0
116,29.55172111404842,3.0
117,30.987699513697766,2.0
118,31.10561375328371,3.0
119,31.131554349069358,3.0
120,31.153969445118268,1.0
121,31.19068878249424,3.0
122,31.543076644722984,3.0
123,31.570280254806356,3.0
124,31.606320227065403,3.0
125,32.416229444257276,3.0
126,32.59214206883864,0.0
127,32.68867383161844,2.0
128,32.86656105431161,3.0
129,32.95188152064685,2.0
130,33.018994871107445,2.0
131,33.05381659124187,3.0
132,33.133448018531894,1.0
133,33.32739668228479,1.0
134,33.40128710741551,3.0
135,33.54427842416364,1.0
136,33.60893888411096,2.0
137,33.662326132852534,4.0
138,34.74511607794007,2.0
139,34.752658831879316,3.0
140,34.8099910031087,3.0
141,35.34120475313799,3.0
142,35.78227909287393,2.0
143,36.89098975991647,3.0
144,36.900408176868574,2.0
145,37.2236187641568,2.0
146,37.32282453038748,3.0
147,37.65930347211552,0.0
148,37.687198912452494,4.0
149,37.922394544814594,2.0
150,38.00257812332716,4.0
151,38.0864249666081,0.0
152,38.44313427472616,2.0
153,38.47823296494575,0.0
154,38.49694949677344,0.0
155,38.716481358649624,1.0
156,38.90136858110987,2.0
157,38.936101984216435,3.0
158,39.17560253461145,3.0
159,39.21860159584355,0.0
160,39.412051388082894,0.0
161,39.4508187919329,2.0
162,39.50072863769948,2.0
163,39.52077943335892,3.0
164,39.585878595748454,1.0
165,39.674292252382884,0.0
166,40.14221711537975,4.0
167,40.1900191666087,3.0
168,40.32169977022567,3.0
169,40.404401639571745,3.0
170,40.432122287840265,2.0
