,time,event
0,0.22887466062785608,3.0
1,0.3140975424846481,0.0
2,0.3467198980297009,2.0
3,0.4347996135027606,4.0
4,0.6227975757990775,0.0
5,0.6338848078667287,3.0
6,0.9211158727008009,4.0
7,1.0937877007576235,0.0
8,1.1034082418617506,3.0
9,1.167225430366411,1.0
10,1.193507172580192,0.0
11,1.3649612856465043,0.0
12,1.5627411178690587,0.0
13,2.5240570835526555,3.0
14,2.6005598611154266,3.0
15,2.6403557794501915,0.0
16,2.6885734521930527,2.0
17,2.6885985173175264,2.0
18,2.746287360335641,3.0
19,2.910086714181913,4.0
20,3.003553289755979,4.0
21,3.028338677139412,3.0
22,3.10559358461244,2.0
23,3.146338366059976,3.0
24,3.1790911107185345,4.0
25,3.3726063228778416,1.0
26,3.3816649224027593,4.0
27,3.7132252476662457,0.0
28,3.714015078764147,2.0
29,3.7370236555963983,1.0
30,3.80935731355585,2.0
31,3.9215899626688713,1.0
32,3.9225919587998224,3.0
33,3.969101247348664,1.0
34,3.995892994782996,4.0
35,4.074120077039719,1.0
36,4.142923527837739,0.0
37,4.163001066806463,3.0
38,4.212077733794954,0.0
39,4.259180558309388,0.0
40,4.412131289539973,1.0
41,4.455018853904753,2.0
42,4.57337466437118,3.0
43,4.632694143630542,4.0
44,4.663319038159529,3.0
45,4.822797515964586,0.0
46,5.03252958460298,0.0
47,5.1595194639172135,3.0
48,5.274223784551139,2.0
49,5.293087147694137,0.0
50,5.369854048082719,0.0
51,5.510757760714301,4.0
52,5.5920506240571575,0.0
53,6.063188656477399,2.0
54,6.1966741751391305,1.0
55,6.330696095514326,1.0
56,7.397369841280173,4.0
57,7.815609314598807,1.0
58,7.8577319008539,1.0
59,8.091069620093892,3.0
60,8.263542510076203,0.0
61,8.284589953876692,0.0
62,8.308392829748648,0.0
63,8.35957111982148,0.0
64,8.366024621660321,0.0
65,8.470857521393553,0.0
66,8.538381900969982,1.0
67,8.75896119701161,3.0
68,8.787996242859204,2.0
69,8.829898489209409,3.0
70,8.995336541008639,3.0
71,9.049457421128064,3.0
72,9.535304754667528,1.0
73,9.538480976502896,4.0
74,9.92272112213741,4.0
75,10.418919335010226,1.0
76,10.709323208256562,1.0
77,10.768475438391203,3.0
78,10.780029438707498,3.0
79,10.786093104599722,2.0
80,10.832322370898074,1.0
81,11.04879317422042,1.0
82,11.193369148239041,1.0
83,11.23363732492467,1.0
84,11.32985253039577,4.0
85,11.349928074635356,3.0
86,11.372416801318874,0.0
87,11.53587893508834,0.0
88,11.56008737127235,1.0
89,11.679747852802501,3.0
90,11.700346967003423,4.0
91,11.702772074420722,3.0
92,11.717430053013889,0.0
93,11.74264167073137,4.0
94,11.881732801280489,4.0
95,11.896618953728387,3.0
96,11.919459216019636,0.0
97,11.95058355992199,0.0
98,12.075277771659017,4.0
99,12.12639003963526,3.0
100,12.25397477977676,4.0
101,12.272654470793526,1.0
102,12.286762057960438,0.0
103,12.359373106155225,0.0
104,12.379468275510812,4.0
105,12.470332911508251,4.0
106,12.513438271582398,4.0
107,12.520701496278727,0.0
108,12.577110802148848,2.0
109,12.58208395609274,2.0
110,12.606114937666156,2.0
111,12.60655128192008,0.0
112,12.617336698283351,4.0
113,12.694146839355982,2.0
114,12.695244239560198,4.0
115,12.722859325859423,1.0
116,12.794414843235378,4.0
117,12.820560935170422,2.0
118,12.850206147292747,2.0
119,12.900120719899887,2.0
120,12.939040747717033,2.0
121,13.080948717373536,3.0
122,13.216797099733407,3.0
123,13.250791601311592,1.0
124,13.291201957930461,3.0
125,13.29698573515143,4.0
126,13.300113115260377,1.0
127,13.389950424037517,0.0
128,13.406895617637538,1.0
129,13.520401975677473,0.0
130,13.534932176994408,3.0
131,13.569773929268006,1.0
132,13.621395350162858,4.0
133,13.63802933606331,1.0
134,13.665961846757067,1.0
135,13.742916242948539,3.0
136,13.766197007706802,4.0
137,13.821081450954582,1.0
138,13.828870612612363,2.0
139,13.885738881722489,0.0
140,13.891774725765686,2.0
141,14.059000468910877,2.0
142,14.150763572978926,4.0
143,14.152245809557408,2.0
144,14.910028196993053,3.0
145,15.054397986758188,4.0
146,15.169456962277696,3.0
