,time,event
0,0.25294664941651357,3.0
1,0.3719948052255876,1.0
2,0.42357676675992617,0.0
3,0.5024521687975099,2.0
4,0.5490991417419079,2.0
5,0.6756408163488171,3.0
6,0.7165106346889217,2.0
7,0.7934567450322371,2.0
8,0.883227292540168,2.0
9,0.8970064689227398,3.0
10,0.9333914980696305,2.0
11,1.1110154898980236,3.0
12,1.1695902824552054,4.0
13,1.462868496193188,1.0
14,1.6925917633747813,1.0
15,2.5040937656803397,0.0
16,2.734038904342544,4.0
17,2.80322186205438,0.0
18,2.8856949743113076,1.0
19,2.909896878064706,1.0
20,2.9122221559263513,2.0
21,2.9605694891704353,1.0
22,3.038542324474783,1.0
23,3.0782209570360144,3.0
24,3.1530104957379526,4.0
25,3.324304713607538,0.0
26,3.3288885761249065,3.0
27,3.342375372980493,1.0
28,3.350493226305103,2.0
29,3.4607762905535457,0.0
30,3.5335106871537363,3.0
31,3.6552759756756754,0.0
32,3.7413600058199123,2.0
33,3.8886313606636307,1.0
34,3.894773943278631,0.0
35,3.95763806368386,4.0
36,4.004691082014247,2.0
37,4.026026365001584,4.0
38,4.047869465993438,4.0
39,4.065203177731745,3.0
40,4.068072181011617,4.0
41,4.133081762234557,1.0
42,4.156474415270379,1.0
43,4.222173731346753,4.0
44,4.2235023846929005,1.0
45,4.333136940741041,4.0
46,4.3762902570124,4.0
47,4.38421338519185,2.0
48,4.411317912505187,3.0
49,4.476112536433869,4.0
50,4.4811753902889375,1.0
51,4.554179103054675,4.0
52,4.580615984712267,4.0
53,4.581694531921513,3.0
54,4.608052050757876,1.0
55,4.615471561134208,4.0
56,4.619479646824495,4.0
57,4.641383393553108,3.0
58,4.649975971693143,0.0
59,4.692011561833747,4.0
60,4.694010751333728,3.0
61,4.711437526936458,4.0
62,4.732009600351352,0.0
63,4.73903768082944,1.0
64,4.739607266777313,0.0
65,4.786699237265425,0.0
66,4.791275475610814,4.0
67,4.792317141181279,1.0
68,4.811414239198113,4.0
69,4.828162270719057,4.0
70,4.861090208541446,3.0
71,4.8881960638407795,2.0
72,4.905339739004482,3.0
73,4.906841288086332,1.0
74,4.927926278640578,1.0
75,5.005244456736758,3.0
76,5.019157944256894,2.0
77,5.03139673488364,3.0
78,5.064439422093538,2.0
79,5.071104246206984,2.0
80,5.128963770099324,1.0
81,5.1308668013512335,2.0
82,5.25071998862844,0.0
83,5.256175884240387,4.0
84,5.303511336428451,1.0
85,5.3111970061484195,3.0
86,5.350687377215149,2.0
87,5.388790572716515,0.0
88,5.510187178599694,4.0
89,5.511159834650546,0.0
90,5.552874409105994,4.0
91,5.558358579669865,1.0
92,5.582202297112957,4.0
93,5.6002939665661255,1.0
94,5.668249678553932,4.0
95,5.735290168168899,4.0
96,5.7507735416572885,4.0
97,5.772419657908145,0.0
98,5.8371582385857,0.0
99,5.841308027474295,4.0
100,5.865566907066732,0.0
101,5.877352663842684,4.0
102,5.879185396974586,1.0
103,5.944066137631646,0.0
104,5.987656681083153,4.0
105,6.038926472664684,2.0
106,6.051617980298509,4.0
107,6.056461029501325,2.0
108,6.113705273215295,4.0
109,6.133895293501846,2.0
110,6.182953410760453,4.0
111,6.231566290891382,3.0
112,6.232663230453344,4.0
113,6.249144875326131,4.0
114,6.299872350262493,0.0
115,6.340679987522934,4.0
116,6.3539380141834885,0.0
117,6.401587696788545,2.0
118,6.404417434945735,2.0
119,6.427948303507131,3.0
120,6.4757086292845685,4.0
121,6.4873298874419625,2.0
122,6.498485461825557,2.0
123,6.514822819653192,4.0
124,6.517858755163857,4.0
125,6.520689267974435,2.0
126,6.525779828613623,0.0
127,6.5303263882892235,0.0
128,6.551254532140292,2.0
129,6.554259061601904,4.0
130,6.569989233113956,3.0
131,6.57091014649092,2.0
132,6.591913201851638,0.0
133,6.599009830315091,2.0
134,6.761381632998126,2.0
135,6.774224705229494,4.0
136,6.781292806497456,4.0
137,6.842814542889303,4.0
138,6.944874384624794,0.0
139,6.984823292118928,4.0
140,7.020048346814843,4.0
141,7.0554414918835056,2.0
142,7.09688135381221,1.0
143,7.267594713994704,4.0
144,7.362298347404917,4.0
145,7.378375763870835,2.0
146,7.446136779222077,0.0
147,7.489786448084735,1.0
148,7.563343027461918,3.0
149,7.574774434572833,2.0
150,7.587065064197098,0.0
151,7.601392427718476,4.0
152,7.74274842281102,4.0
153,7.852438668939506,4.0
154,7.968414746523103,4.0
155,8.274123679002255,2.0
156,8.289205564119387,2.0
157,8.31326216533235,1.0
158,8.345088316588532,1.0
159,8.46201501333839,3.0
160,8.5062533260739,1.0
161,8.580982946390384,4.0
162,8.608326552229796,4.0
163,8.710020058821454,0.0
164,8.831580294715575,2.0
165,9.437374346270518,2.0
166,9.76060305676119,2.0
167,9.796874575261986,4.0
168,9.98681202617844,4.0
169,10.243259825564534,1.0
170,10.490846487894707,0.0
171,10.784556020898421,4.0
172,10.818059556109098,2.0
173,10.855398846115532,0.0
174,10.887528165865747,4.0
175,10.921108034672658,0.0
176,10.94619759483719,3.0
177,10.950436047378407,4.0
178,11.028298683488472,2.0
179,11.104594148148445,3.0
180,11.11655139138476,0.0
181,11.12289204160839,0.0
182,11.221364809965594,4.0
183,11.234970469834812,3.0
184,11.249899273774302,2.0
185,11.253138565379865,1.0
186,11.262362040275452,3.0
187,11.307240922317822,3.0
188,11.316123826212904,1.0
