,time,event
0,0.8264978539493221,1.0
1,0.9825153648855992,1.0
2,1.0441675536935728,0.0
3,1.1247865731696918,3.0
4,1.1529321515863673,4.0
5,1.2560782377058284,2.0
6,1.3078092900201788,3.0
7,1.369831480090171,1.0
8,1.3770924544589256,1.0
9,1.385919223949327,1.0
10,1.456248607456368,3.0
11,1.5869843654365892,0.0
12,1.8362767090838157,4.0
13,2.5295851125307127,3.0
14,2.6648605241315386,4.0
15,2.754173366885261,0.0
16,2.7886269925404528,3.0
17,2.8535012410155156,3.0
18,2.856333024952472,1.0
19,2.954472420372327,3.0
20,2.975021927881925,3.0
21,3.079871817507753,3.0
22,3.351823939468243,3.0
23,3.426425454853363,0.0
24,3.4622430098454107,4.0
25,3.5504075245437545,3.0
26,3.5579015871173487,3.0
27,3.60386485643325,1.0
28,3.6740531714797786,3.0
29,3.8056834710852754,4.0
30,3.831279482650853,4.0
31,3.8854576508539767,0.0
32,4.1252281587091515,4.0
33,4.155682843735602,0.0
34,4.169178416673423,3.0
35,4.192696409022464,2.0
36,4.2176880649106225,2.0
37,4.3000216518538545,3.0
38,4.3607245484986334,0.0
39,4.412529659971266,0.0
40,4.5437704738737175,0.0
41,4.620248972624676,3.0
42,4.639187150537864,4.0
43,4.656259149333086,1.0
44,4.717102565792342,3.0
45,4.877224636339825,0.0
46,4.918332892563402,3.0
47,5.023139814302064,4.0
48,5.069837058898728,2.0
49,5.320045336009313,3.0
50,5.414576247174239,3.0
51,5.512826923276544,1.0
52,5.557111616670665,2.0
53,5.976080716333493,1.0
54,6.106270724801426,3.0
55,6.724097364264762,0.0
56,6.747009168340993,0.0
57,6.766237828207736,3.0
58,6.811521143049855,4.0
59,6.930871506771248,1.0
60,7.239751420034015,0.0
61,7.369696401748754,0.0
62,7.421886898275324,3.0
63,7.618665962525943,3.0
64,7.650073038757998,0.0
65,7.8406148096510835,0.0
66,8.095824378756992,2.0
67,8.578713491740789,1.0
68,8.586829326136424,3.0
69,8.840747305891602,3.0
70,8.94565650980426,1.0
71,9.419419263866809,1.0
72,9.479976386496766,1.0
73,10.040322205472416,4.0
74,10.13676564757865,4.0
75,10.204100901409902,4.0
76,11.118609796296171,3.0
77,11.269174685865202,0.0
78,11.312374209478316,2.0
79,11.333529255271786,4.0
80,11.509101188589693,0.0
81,11.884691847041223,3.0
82,12.053274111747328,4.0
83,12.155364562645858,4.0
84,12.36046414306005,1.0
85,12.620138390513585,3.0
86,12.747075809119362,3.0
87,12.76785707562665,4.0
88,12.77356576293543,4.0
89,12.791990951336556,2.0
90,12.844785894329291,0.0
91,12.939985172529108,4.0
92,14.25671680047697,3.0
93,14.445092856751435,4.0
94,14.6984108697049,1.0
95,15.180145747634139,3.0
96,15.553159349358411,1.0
97,15.595814740329935,2.0
98,15.619705384192967,0.0
99,15.6953149528474,3.0
100,15.728043207950353,1.0
101,15.754971411023199,3.0
102,15.86308443111893,1.0
103,15.993508434746941,3.0
104,16.139432365763575,1.0
105,16.323747080382784,0.0
106,16.457902068974743,4.0
107,16.788183235236225,4.0
108,16.919303796265353,3.0
109,17.328992872498716,3.0
110,17.39746814585086,4.0
111,17.49017531436433,2.0
112,17.677116792883332,4.0
113,17.75250687768438,0.0
114,17.866565504762352,4.0
115,17.8780738932111,3.0
116,17.929566570932923,0.0
117,18.22532982617676,0.0
118,18.294166450502722,3.0
119,18.318509571329262,0.0
120,18.875597817931094,0.0
121,19.480174898472097,0.0
122,19.856099032002938,1.0
123,20.305650031915896,0.0
124,20.313646881915005,2.0
125,20.47893005193558,2.0
126,20.53472135690117,3.0
127,20.588635942675594,1.0
128,20.696194309909743,3.0
129,20.829877313584596,3.0
130,20.985149804333112,3.0
131,21.31721502980137,1.0
132,21.36147105917945,1.0
133,21.51725856628154,2.0
134,21.606872109214265,0.0
135,21.68933873703565,0.0
136,21.79490589594933,4.0
137,22.2277530422253,1.0
138,22.231864913796073,2.0
139,22.2538574363966,3.0
140,22.267904500198146,1.0
141,22.2754819300359,4.0
142,22.288719114262033,1.0
143,22.32070319124771,3.0
144,22.48248968380466,0.0
145,22.533460737898857,2.0
146,22.57170750945871,1.0
147,22.638479407517902,3.0
148,22.652020787946924,0.0
149,22.653810547330764,3.0
150,22.81539120916928,3.0
151,22.99648260743898,3.0
152,23.051415188629647,2.0
153,23.33437555253672,3.0
154,23.59184969302005,0.0
155,23.97782748936525,0.0
156,24.038579907475878,2.0
157,24.58320235003431,4.0
158,25.076945028497157,2.0
159,25.119910749634865,1.0
160,25.24076293529326,1.0
161,25.43413231843186,0.0
162,26.068544624728506,0.0
163,26.140968968243268,4.0
164,27.252853548831723,3.0
165,27.273529408665574,3.0
166,27.335734296880474,0.0
167,27.38886303633498,3.0
168,27.51455639055018,3.0
169,27.775651391072643,1.0
170,28.03451918656175,3.0
171,29.02199209399289,3.0
172,29.08971057816197,3.0
173,29.153737304983377,1.0
174,29.185477719962133,0.0
175,29.345583766715826,2.0
176,29.476900004188657,0.0
177,29.531689386669473,4.0
178,30.782419782653314,3.0
179,31.635163797824834,3.0
180,31.87441369060534,1.0
181,32.04691664144636,0.0
182,32.06476740828617,4.0
183,32.17785254351086,3.0
184,32.471957620838204,3.0
185,32.51037641796408,4.0
186,32.59501235623272,3.0
187,32.764848468605194,0.0
188,33.17859881849827,1.0
189,33.40087954929609,3.0
190,33.71577692848596,1.0
191,33.849317493971455,3.0
192,34.122194479130755,3.0
193,34.32314379023023,0.0
194,34.40113073866159,3.0
195,34.4125730201366,0.0
196,34.41482719458266,1.0
197,34.46384653547561,0.0
198,34.76242130086324,3.0
199,35.520923732890665,3.0
200,35.533606277403386,1.0
201,35.76257423122256,4.0
202,35.97111798230128,0.0
203,36.147680451090906,4.0
204,36.26129667774614,1.0
205,36.46708398655738,3.0
206,36.4891290552457,1.0
207,36.684742464320486,2.0
208,36.74344722682655,0.0
209,36.7846395922069,3.0
210,37.43053292194626,3.0
211,37.542964333789456,3.0
212,38.3237667348172,2.0
213,38.657283613011124,4.0
214,38.848655750216885,2.0
215,38.87919410631448,2.0
216,38.920517689342965,1.0
217,38.93614483322103,2.0
218,39.22250923731752,0.0
219,39.314516860970194,0.0
220,39.456106224403094,3.0
221,39.479879092575175,4.0
222,39.558375046607146,2.0
223,39.784322338419194,0.0
224,39.83460749422315,3.0
225,39.83975607004844,3.0
226,39.909687638047174,1.0
227,39.95643614578433,2.0
228,40.0218850009578,4.0
229,40.04572300776589,3.0
230,40.04633373568986,1.0
231,40.081556460425794,4.0
232,40.11554061759013,0.0
233,40.260274695240945,1.0
234,40.288148391429,0.0
235,40.32637624673771,0.0
236,40.39404435722751,4.0
237,40.44125801497354,3.0
238,40.56578173355439,3.0
239,40.67480110647704,3.0
240,40.736665658073285,4.0
241,40.74040650699888,2.0
242,40.855651089020434,3.0
243,41.16486775916687,4.0
244,41.189433618503394,3.0
245,41.216456951695555,0.0
246,41.34615236021193,4.0
247,41.37044265116148,2.0
248,41.41302475711954,1.0
249,41.41338812602991,0.0
250,41.43924280382267,1.0
251,41.46451589330941,1.0
252,41.496466721653384,3.0
253,41.57433352545749,1.0
254,41.59599868608641,1.0
255,41.70326957047658,1.0
256,41.854691303435146,3.0
257,41.91953888929489,0.0
258,41.95811103556058,2.0
259,42.02741273781306,0.0
260,42.04339426800548,3.0
261,42.84858678136954,0.0
262,42.975710992556266,1.0
263,43.41216854126816,2.0
264,43.85303587476864,3.0
265,44.010425833978324,3.0
266,44.038006051886754,4.0
267,44.0387688521397,1.0
268,44.149770119321694,4.0
269,44.16399957986616,3.0
270,44.246897685945335,1.0
271,44.30311687301899,1.0
272,44.46815234894613,3.0
273,44.65712017643914,0.0
274,44.71629248243146,2.0
275,44.812188051840344,0.0
276,44.93081885942412,3.0
277,45.01697207694191,3.0
278,45.64731414014484,4.0
279,45.864826431996796,2.0
280,45.90471397188241,0.0
281,45.998626902318016,2.0
282,46.12146013055351,4.0
283,46.511029683007024,4.0
284,46.569365062970284,3.0
285,46.626339128975815,0.0
286,46.72466297635797,1.0
287,47.214032228432366,1.0
288,47.66280771979467,0.0
289,48.05634982524888,0.0
290,48.20881463422546,0.0
291,48.41605080209141,2.0
292,48.93432464121453,1.0
293,48.94804368977515,3.0
294,49.16124327389905,4.0
295,49.336208396381686,0.0
296,49.47014461314848,2.0
297,49.56138135334946,3.0
298,49.648023990414174,1.0
299,49.80614879510973,0.0
300,49.90756241027065,0.0
301,50.293371505692484,3.0
302,50.30089797154807,4.0
303,50.32283583661573,0.0
304,50.68904070064997,3.0
305,50.84789553178198,3.0
306,51.08755626445402,4.0
307,51.107140772412215,3.0
308,51.27836439753167,4.0
309,51.82500797077744,3.0
310,51.893479416188036,1.0
311,51.92935350588571,2.0
312,52.049890662161694,0.0
313,52.06116986720268,3.0
314,52.262979009272435,4.0
315,52.29224435239259,1.0
316,52.60482076354945,3.0
317,53.591678052236105,4.0
318,53.616971493908,3.0
319,53.789168572901445,3.0
320,55.376768375484296,2.0
321,55.388845446474505,4.0
