,time,event
0,0.44891328538667585,4.0
1,0.7610838207280473,1.0
2,1.183347759607231,0.0
3,1.234113575146213,0.0
4,1.4937259634807338,3.0
5,1.5916743066746102,1.0
6,1.6915923137374274,3.0
7,1.7423597303073382,1.0
8,1.8711333403684052,4.0
9,1.8805126588005054,2.0
10,1.9380443986104186,3.0
11,1.9481293093571468,3.0
12,2.036584335671798,4.0
13,2.0593890462597484,0.0
14,2.116229146498251,0.0
15,2.2351806984484974,4.0
16,2.299607552604018,3.0
17,2.331940983501626,2.0
18,2.337186894942001,1.0
19,2.5200914976034223,0.0
20,2.62939419068526,0.0
21,2.7649461090321372,4.0
22,3.1756689062981116,1.0
23,3.3771225382618097,3.0
24,3.4867813630835043,2.0
25,3.7097525287633046,3.0
26,4.465645862314845,1.0
27,4.855598089824635,0.0
28,4.962911338027827,3.0
29,5.233882971061381,3.0
30,5.800565099387343,3.0
31,5.8288131131088985,3.0
32,5.8493934687957925,4.0
33,6.059771885499639,1.0
34,6.089665164672982,4.0
35,6.100195067695097,0.0
36,6.172096082789147,3.0
37,6.210019517797988,3.0
38,6.251114332260076,3.0
39,6.269229142195082,3.0
40,6.301048671136652,3.0
41,6.339146678366855,1.0
42,6.359309957919828,1.0
43,6.405546288109049,4.0
44,6.518425422992609,3.0
45,6.545947270153988,3.0
46,6.603941697854356,3.0
47,6.624389138310195,0.0
48,6.641481554517343,0.0
49,6.732850069361169,1.0
50,6.772772542872622,3.0
51,6.81707852905502,1.0
52,6.872693238438122,1.0
53,6.879454129643696,4.0
54,6.893441018763061,1.0
55,6.898515818208926,2.0
56,6.942848389217516,0.0
57,6.961509735030542,3.0
58,7.037591601406523,0.0
59,7.054231413847299,2.0
60,7.123163431213963,3.0
61,7.128858121767588,2.0
62,7.163977350793283,1.0
63,7.165215516503615,1.0
64,7.203931076648839,2.0
65,7.206615409578948,0.0
66,7.212558488789897,1.0
67,7.215703731512621,3.0
68,7.229035064185392,2.0
69,7.288363915069497,3.0
70,7.2985189953229295,2.0
71,7.303311123982563,0.0
72,7.317740611896444,4.0
73,7.424975277522646,0.0
74,7.4348205216884,0.0
75,7.438696921203898,1.0
76,7.449107376271354,2.0
77,7.483348322524089,4.0
78,7.576354841317552,3.0
79,7.582826907525315,4.0
80,7.585671803840523,0.0
81,7.61595149680971,4.0
82,7.635144861287732,4.0
83,7.646075921393123,0.0
84,7.712007406271394,0.0
85,7.784225544897973,3.0
86,7.836512727789751,4.0
87,7.858800846180031,0.0
88,7.874974388898337,2.0
89,7.890913958968628,1.0
90,7.9531964379968345,1.0
91,8.08049248309794,3.0
92,8.150461200472778,3.0
93,8.165974720087831,2.0
94,8.181913901726428,3.0
95,8.280642410635998,1.0
96,8.294263025155557,1.0
97,8.319539451731542,0.0
98,8.367355435860556,0.0
99,8.381779473651552,2.0
100,8.412693287868935,0.0
101,8.44550498587409,2.0
102,8.867457418703726,3.0
103,8.88284772221537,3.0
104,8.990566034493062,1.0
105,9.003534554939488,3.0
106,9.048448253982738,3.0
107,9.072583252849117,3.0
108,9.081876158337485,0.0
109,9.108081134100415,4.0
110,9.27478411440295,2.0
111,9.277812279168469,3.0
112,9.454941891238729,0.0
113,9.495374570945899,0.0
114,9.780925147873006,3.0
115,9.918411669318317,3.0
