,time,event
0,0.4404969773402404,3.0
1,0.7695190793527904,3.0
2,0.9744435538982711,1.0
3,1.0384894159828877,3.0
4,1.2310536762970472,3.0
5,1.4506497170644552,0.0
6,1.463844670050631,4.0
7,1.477662296224448,2.0
8,1.5484812166866104,3.0
9,1.609704948318802,0.0
10,2.6485406402572766,2.0
11,2.7413038686307014,4.0
12,2.8860065343472585,0.0
13,3.3723721168654,2.0
14,3.823334094079842,3.0
15,3.841071717586685,3.0
16,4.316394301045695,1.0
17,4.3313249283675965,1.0
18,5.242928932193195,3.0
19,5.633967096004466,3.0
20,6.057286105620784,2.0
21,6.201388559573767,2.0
22,6.278304340769711,0.0
23,7.121229748077441,2.0
24,7.370528252421493,3.0
25,7.445443610344977,3.0
26,7.542843600361097,1.0
27,7.648927466360036,2.0
28,7.823505215693974,2.0
29,7.853110721681716,2.0
30,7.8963109233787785,1.0
31,7.980399355521177,3.0
32,8.175634422050178,4.0
33,8.26147291295718,0.0
34,8.291920025722167,2.0
35,8.33325322047165,0.0
36,8.557373730778385,2.0
37,8.650959033551157,0.0
38,8.675336779603978,1.0
39,8.700217754661018,0.0
40,8.925757122053989,1.0
41,8.92937528995914,3.0
42,9.065401544645578,0.0
43,10.470954303056432,2.0
44,10.656045545309087,3.0
45,10.80430806030399,1.0
46,10.96998953340845,3.0
47,11.022916843170888,1.0
48,11.083775839248439,0.0
49,11.215862288638355,2.0
50,11.255996398781203,1.0
51,11.327809777805998,0.0
52,11.36733807673864,3.0
53,11.379788782769285,1.0
54,11.445031992397599,2.0
55,11.64604834358858,2.0
56,11.65655289811606,1.0
57,12.081523797748948,0.0
58,12.174019706842655,3.0
59,12.256480917750748,0.0
60,12.266192575985244,0.0
61,12.362103083298624,2.0
62,12.397029773641005,0.0
63,12.446257098178199,2.0
64,12.467196607223913,1.0
65,12.46857287308252,3.0
66,12.518643469227158,1.0
67,12.522223107542459,2.0
68,12.606058250345827,4.0
69,12.614633218072845,0.0
70,12.642753745979766,3.0
71,12.659278877866381,4.0
72,12.686942699255535,0.0
73,12.756742185703105,4.0
74,12.79705802959793,0.0
75,12.859585625834956,4.0
76,12.896503206570744,1.0
77,12.934511054377278,3.0
78,12.936708516172303,0.0
79,12.94785508155309,2.0
80,12.966266245490049,1.0
81,13.003029474803213,2.0
82,13.078060610856607,0.0
83,13.13437173028559,1.0
84,13.136047962833738,2.0
85,13.204135429173066,4.0
86,13.263979897105328,4.0
87,13.287645307652962,1.0
88,13.30967211942944,3.0
89,13.313871209509138,4.0
90,13.37312266451098,1.0
91,13.374215100473522,0.0
92,13.437778546404301,0.0
93,13.437950860387684,4.0
94,13.534085376147614,1.0
95,13.859375335011926,1.0
96,14.449148624252558,1.0
97,15.049065342247346,2.0
98,15.236235156554104,2.0
99,15.23950251424805,1.0
100,15.257420191534868,4.0
101,15.273314783608795,3.0
102,15.364607460900956,2.0
103,15.413105017611652,1.0
104,15.467766781964531,2.0
105,15.961002054082025,2.0
106,16.07106010453225,3.0
107,16.1334265900498,3.0
108,16.39066402852563,1.0
109,16.487670876295603,3.0
110,16.623741437726984,0.0
111,16.735148565067288,0.0
112,16.74807055277898,1.0
113,16.7736163409473,1.0
114,16.796113127630544,1.0
115,16.85088662229148,4.0
116,16.9467584140888,0.0
117,17.017208884176945,0.0
118,17.129812186543433,0.0
119,17.185984340960783,0.0
120,17.222197392021723,2.0
121,17.50068154320958,2.0
122,17.57961159127092,0.0
123,17.602328801554762,0.0
124,17.854425600777667,0.0
125,17.939828198069904,0.0
126,18.21875814894352,0.0
127,18.4418818525223,0.0
128,18.488533185745364,2.0
129,19.08728481120415,0.0
130,19.098353227487728,2.0
131,19.11161445541222,1.0
132,19.43193341347227,0.0
133,19.529824959860434,1.0
134,19.565231886210032,4.0
135,19.905932444054258,0.0
136,19.97114222879345,3.0
137,20.06647036794843,1.0
138,20.842715580365272,3.0
139,21.044790514466595,3.0
140,21.29904085887646,1.0
141,21.498379357533477,1.0
142,21.504507134473915,3.0
143,21.55412359085205,1.0
144,21.671556224470123,1.0
145,21.758043163056286,1.0
146,21.81534422152421,1.0
147,21.95876850001632,1.0
148,21.995084098998962,1.0
149,22.006802969324426,3.0
150,22.209671032430276,1.0
151,22.26644959568448,3.0
152,22.278298042650235,1.0
153,22.70858179673177,0.0
154,22.71297761604901,0.0
155,22.820112687131104,3.0
156,23.845064419380307,3.0
157,24.18515896216718,3.0
158,24.592672742108263,3.0
159,24.765196714073596,2.0
160,24.766201569387363,0.0
161,24.944746586954384,3.0
162,24.984431602669282,1.0
163,25.261569673195012,4.0
164,25.373026818949214,4.0
165,25.515114643151314,0.0
166,25.521379352232152,4.0
167,25.718164470676122,0.0
168,25.725032413285984,1.0
169,25.84918794396041,2.0
170,26.46319081765579,2.0
171,26.767747830675084,0.0
172,26.86387996078485,3.0
173,26.87213574779801,0.0
174,26.953853507891388,0.0
175,27.080583628464083,2.0
176,27.090488754994034,2.0
177,27.256868896998185,1.0
178,27.258020195486264,3.0
179,27.353551643446814,0.0
180,27.42625181341151,4.0
181,27.42745827009813,1.0
182,27.496365170598324,1.0
183,27.505695042966643,0.0
184,27.5087371688346,3.0
185,27.565268654808563,1.0
186,27.5855373603647,0.0
187,27.590014636246053,2.0
188,27.616141539679333,1.0
189,27.653918220865627,4.0
190,27.65699099849535,1.0
191,27.657346812359613,1.0
192,27.671595479189914,1.0
193,27.677271881399374,1.0
194,27.693095958480413,2.0
195,27.69509792471539,1.0
196,27.875221890007477,1.0
197,27.94405332865308,1.0
198,28.10404100887079,1.0
199,28.165317028179306,4.0
200,28.215122078131333,0.0
201,28.28742611791061,4.0
202,28.36527080027979,1.0
203,28.440098835596874,3.0
204,28.741175252060216,1.0
205,28.745000983917368,2.0
206,28.793905175636542,4.0
207,28.83674785795703,0.0
208,29.09161174485068,4.0
209,29.13269593742596,1.0
210,29.32996303469452,1.0
211,29.351712373324286,0.0
212,29.51188296648734,1.0
213,29.529234099947715,1.0
214,29.608800565814292,4.0
215,29.616439697228717,1.0
216,29.627280284707,1.0
217,29.645180507740054,2.0
218,29.724743753992737,2.0
219,29.73089074328302,1.0
220,29.731557842184394,0.0
221,29.752964393776573,3.0
222,29.835161886816365,1.0
223,29.899693272862997,0.0
224,29.92392254356181,4.0
225,29.929169665425196,0.0
226,29.958547878053984,0.0
227,29.967164888744936,0.0
228,29.967304133464072,0.0
229,29.981997586703343,4.0
230,30.017635711953403,3.0
231,30.044795274169836,1.0
232,30.091413826656044,2.0
233,30.154741996276826,1.0
234,30.200442074821236,0.0
235,30.402512700179813,1.0
236,30.41951131759503,0.0
237,30.423306063481682,1.0
238,30.433789905535622,2.0
239,30.45520999015468,4.0
240,30.634255422520503,3.0
241,30.65083099883914,3.0
242,30.670387021897174,4.0
243,30.68660970849583,1.0
244,30.71415155612401,3.0
245,30.760531621816426,0.0
246,30.779815962587342,4.0
247,30.786838690616534,4.0
248,30.824151204710326,1.0
249,30.972535148228097,1.0
250,31.09699186115815,0.0
251,31.128573937786342,0.0
252,31.133729708180958,4.0
253,31.246489804847283,1.0
254,31.520293821978715,2.0
255,31.695242611928347,2.0
256,31.99095007092419,0.0
257,32.496036584312186,2.0
258,32.88442032949881,2.0
259,33.131716419896385,3.0
260,33.14254577147365,3.0
261,33.54125403679148,1.0
262,33.579737090726866,2.0
263,33.649608278595544,1.0
264,33.69473454612069,1.0
265,33.727289630065215,4.0
266,33.72743511321107,4.0
267,33.826062583981674,3.0
268,33.94400390275171,1.0
269,33.9531057310208,1.0
270,33.96030813712903,2.0
