,time,event
0,0.41112845543644505,4.0
1,0.4660050270190222,1.0
2,0.5892333846870006,4.0
3,0.8408277380463975,3.0
4,0.8695753282010619,0.0
5,0.9508495032248946,2.0
6,1.8875771896302056,2.0
7,2.4363455487141223,2.0
8,2.5097838666334047,4.0
9,5.29906898185228,2.0
10,6.857154001092235,2.0
11,7.189197228768956,2.0
12,7.631677472691308,4.0
13,8.294936749713264,2.0
14,8.306963140537015,1.0
15,8.327765815431471,1.0
16,8.348957151602628,3.0
17,8.3517352139006,4.0
18,8.4283258801415,2.0
19,8.52234738393578,1.0
20,8.848842661276176,3.0
21,9.082133787188072,2.0
22,9.155900777573908,1.0
23,9.27633860709513,4.0
24,9.327778889782312,4.0
25,9.372731839796893,4.0
26,9.816552301110113,3.0
27,9.879996907448591,0.0
28,9.99402306048683,3.0
29,10.249170608368892,4.0
30,10.768973504166935,4.0
31,13.172011684019076,0.0
32,14.585399055099726,4.0
33,14.639142588299952,2.0
34,14.862035480801968,0.0
35,14.984900185124456,3.0
36,15.070590678388305,0.0
37,15.084161805259294,2.0
38,15.29782084898297,1.0
39,16.089318943854288,2.0
40,16.69547723480234,2.0
41,17.593109277336094,4.0
42,17.90010528183178,2.0
43,17.978526641089974,4.0
44,18.101220071251674,4.0
45,18.30234253842238,4.0
46,18.44945742546008,1.0
47,18.538558625782013,1.0
48,18.811104185723742,4.0
49,18.962471313670967,2.0
50,19.356209590278016,4.0
51,19.4646724687945,4.0
52,19.562331225305517,4.0
53,19.698139191568306,1.0
54,19.893362350084807,2.0
55,19.940666199317345,0.0
56,20.037261440010877,1.0
57,20.29950051607836,2.0
58,20.474878653416578,0.0
59,20.51737382092948,4.0
60,20.727038941099725,2.0
61,20.745643410363613,2.0
62,20.802626944726082,2.0
63,20.816499751529275,1.0
64,20.96747332208296,4.0
65,21.05416366335433,1.0
66,21.054251729407266,1.0
67,21.125295725156292,0.0
68,21.420981524285676,4.0
69,22.981855613909485,0.0
70,23.159877044111944,4.0
71,23.19453725644047,4.0
72,23.660035307764467,1.0
73,23.946006557096815,4.0
74,24.099719044203496,4.0
75,25.199615121405174,2.0
76,25.54759284572812,4.0
77,25.84763067074386,0.0
78,25.915088737131942,3.0
79,26.232764111090635,4.0
80,26.309100807905036,3.0
81,26.395438182324018,4.0
82,26.452345959643132,1.0
83,26.74012505355566,2.0
84,26.77815545145946,1.0
85,26.865010667256918,4.0
86,26.878742718875074,1.0
87,26.953523285492988,0.0
88,27.02780557885213,0.0
89,27.18114027607556,3.0
90,27.246771198526687,4.0
91,27.316926243612233,1.0
92,27.397526091792624,2.0
93,27.46758075408027,4.0
94,27.550098659545117,2.0
95,27.74759224629383,2.0
96,28.501726110091003,3.0
97,28.64206249776027,2.0
98,28.669870626035156,0.0
99,29.31515754281588,3.0
100,29.685883657633152,0.0
101,30.051304811927807,2.0
102,30.211621914125363,1.0
103,30.359088637715306,2.0
104,30.59709480222635,1.0
105,30.629641539152345,4.0
106,30.673611073973944,1.0
107,31.025841254501543,2.0
108,31.39570651054334,2.0
109,31.52307406164259,1.0
110,31.61743472018818,1.0
111,31.763504923440095,1.0
112,31.814306532988052,2.0
113,31.832004630921613,4.0
114,31.981822233885577,1.0
115,31.98235907633392,2.0
116,31.998992479114907,0.0
117,32.00849434764707,1.0
118,32.01745532315178,0.0
119,32.03089395642699,4.0
120,32.0513142173955,0.0
121,32.098921369367076,1.0
122,32.105983197536894,1.0
123,32.15352162319087,4.0
124,32.180661310575154,1.0
125,32.41085843093221,1.0
126,32.57595582921436,0.0
127,32.82064256010461,4.0
128,32.84805385109152,4.0
129,33.08339292302728,4.0
130,34.12333209935235,4.0
131,34.534244180576195,1.0
132,35.446354597087186,3.0
133,35.44684023181305,4.0
134,35.57705267514825,4.0
135,35.725831736836206,2.0
136,36.054263530711275,2.0
137,36.19330180445349,1.0
138,36.39009591005514,4.0
139,36.50571506246993,2.0
140,36.59012191897957,1.0
141,36.81583987770028,1.0
142,36.84901117962696,0.0
143,37.0573413331081,0.0
144,37.06591438225065,0.0
