,time,event
0,0.1152563861757218,2.0
1,0.3210903742113178,3.0
2,0.3768945443808987,3.0
3,0.45875730751016475,3.0
4,0.48792286888317105,3.0
5,0.7908204244118999,3.0
6,0.8461490867817442,2.0
7,0.914704432303881,0.0
8,1.0150447487293188,2.0
9,1.0773300154023957,1.0
10,1.1172057513779095,2.0
11,1.4063447725563778,3.0
12,1.4871688073417468,2.0
13,1.7511622585858821,2.0
14,1.7924053447533694,1.0
15,2.068126714372468,1.0
16,2.4853141699701924,1.0
17,2.8753615665322556,2.0
18,2.9888140838795807,0.0
19,3.321078107160106,3.0
20,3.5132137936391636,3.0
21,3.5578919135102387,1.0
22,3.738214099562853,0.0
23,4.123553072165002,0.0
24,4.156938975586187,0.0
25,4.1649104465605165,4.0
26,4.213943931389287,0.0
27,4.386511457028795,3.0
28,4.494587875110446,1.0
29,4.646703924836019,0.0
30,4.7453308854239795,4.0
31,4.972769878489965,0.0
32,5.234843198303112,2.0
33,5.268998225166372,1.0
34,5.341813388353857,2.0
35,5.345743995207473,1.0
36,5.39752643323445,0.0
37,5.43930109295726,2.0
38,5.604427712388144,4.0
39,5.63454286501584,0.0
40,5.702827648284078,2.0
41,5.870264926137211,4.0
42,5.9080372237683365,0.0
43,5.938970121282513,2.0
44,5.973786334743576,3.0
45,6.009658993821423,1.0
46,6.189079576127805,3.0
47,6.284522212056567,0.0
48,6.427207115216989,1.0
49,6.551019527604978,0.0
50,6.612181049874825,0.0
51,6.971072120289512,0.0
52,7.27062863550301,0.0
53,7.811851295591012,2.0
54,8.621663263511293,3.0
55,10.610544538039127,2.0
56,10.656808759415622,3.0
57,10.667805814501012,2.0
58,10.704194114379963,1.0
59,10.985755170711034,0.0
60,11.030318718382285,4.0
61,11.172017277308107,2.0
62,11.219152899649616,0.0
63,11.223413281712425,2.0
64,11.550270890611802,2.0
65,11.657494515895998,4.0
66,12.021517681231261,0.0
67,12.249644104658653,4.0
68,12.422650900595054,4.0
69,12.566203508699754,4.0
70,12.585300067741848,3.0
71,12.614423052696596,0.0
72,12.676802830556753,1.0
73,12.754572121739619,2.0
74,12.854668413364507,2.0
75,12.878451843797635,1.0
76,12.890584993891677,2.0
77,12.906081263335707,2.0
78,12.923264087012072,1.0
79,13.005372482892296,0.0
80,13.037452574604675,0.0
81,13.256314543268813,3.0
82,13.259732703254283,0.0
83,13.297519159508946,2.0
84,13.478440728016569,1.0
85,13.4832081344225,0.0
86,13.561496540245068,3.0
87,13.789732345672709,0.0
88,13.857684097929107,2.0
89,17.325458692735715,2.0
90,17.51709946724125,4.0
91,17.545794377807802,0.0
92,17.611311382363283,1.0
93,17.94567717735877,3.0
94,18.29203999664317,0.0
95,18.40128822266875,0.0
96,18.455155375858222,2.0
97,18.535172553741376,2.0
98,18.562650345685597,1.0
99,18.66789191840273,0.0
100,18.72364761655481,4.0
101,18.941334392310655,1.0
102,19.065512812897477,3.0
103,19.216134416026314,0.0
104,19.234604211869435,4.0
105,19.286900109037667,0.0
106,19.324144479535583,2.0
107,19.56682735305561,3.0
108,19.58090372078965,0.0
109,19.892644996993695,3.0
110,20.6263408742898,2.0
111,21.080316873029375,3.0
112,21.809337044511533,3.0
113,23.500446774754316,0.0
114,23.799977132860818,3.0
115,25.922565591785347,4.0
116,26.28577919571065,0.0
117,26.55080987580959,4.0
118,27.98838335773469,2.0
119,28.811117765651414,3.0
120,29.05245177354625,3.0
121,29.707744060553665,3.0
122,29.830700632611585,0.0
123,30.192363656231024,1.0
124,30.305791600031938,2.0
125,30.55420259862665,3.0
126,30.55697505569568,3.0
127,30.75324487066922,0.0
128,30.842668874285327,0.0
129,30.910790883211483,2.0
130,31.226352662036593,0.0
131,31.43892069843786,0.0
132,31.54687009615597,3.0
133,31.732605980429113,2.0
134,31.745956094172307,3.0
135,31.792921239223585,0.0
136,31.897156985515014,0.0
137,31.93945142998145,2.0
138,31.958246220929116,4.0
139,32.17356350018146,2.0
140,32.22644506012554,3.0
141,32.35534461669069,2.0
142,32.4017506870559,1.0
143,32.513626468932785,1.0
144,32.6846398767489,3.0
145,32.700932394237576,0.0
146,32.92362427544861,0.0
147,32.9785611390675,4.0
148,33.05423619462558,2.0
149,33.20353047975512,3.0
150,33.276555454195645,3.0
151,33.348176235520555,4.0
152,33.531794547277016,1.0
153,33.550484731600626,2.0
154,34.08203714679924,1.0
155,34.25644557784447,2.0
156,34.258027093522195,4.0
157,34.30233791580079,2.0
158,34.43576177121274,2.0
159,34.81930554067383,0.0
160,34.89317240447868,4.0
161,35.07430878230393,0.0
162,35.08423865296861,2.0
163,35.09971617936753,1.0
164,35.126294322976335,4.0
165,35.17470015951965,1.0
166,35.18973735101938,4.0
167,35.29673479983679,3.0
168,35.40171220499251,3.0
169,35.404349575199234,0.0
170,35.42176665437752,2.0
171,35.727343924921456,2.0
172,35.80338966725606,2.0
173,36.02711452307072,0.0
174,36.31739709078552,2.0
175,37.17684832229495,0.0
176,37.29270502769951,2.0
177,37.534373722439646,3.0
178,37.55394465043431,0.0
179,37.91417996729714,0.0
180,37.97895646791755,3.0
181,38.04995547607417,3.0
182,38.05357131027981,0.0
183,38.07851293179081,0.0
184,38.10161252209522,4.0
185,38.251879123477565,1.0
186,38.34326172776487,0.0
187,38.37589991950517,0.0
188,38.63905570974593,2.0
189,38.93466654159605,1.0
190,39.28030336356309,4.0
191,39.6878777022608,2.0
192,39.707298753175664,1.0
193,39.74970377563403,1.0
194,39.96084819958277,0.0
195,40.00290298296423,2.0
196,40.06798533620652,4.0
197,40.14557033094934,0.0
198,40.33563336205894,2.0
199,41.5404670554391,0.0
200,41.54244354300387,3.0
201,41.63807114120439,2.0
202,41.672401991659186,2.0
203,41.73413185804506,4.0
204,41.761488311541825,2.0
205,41.9071032122942,2.0
206,42.11180067583738,1.0
207,42.18060019441031,3.0
208,42.22765413887736,0.0
209,42.72926392979295,0.0
210,43.000118604511215,0.0
211,43.98115853210756,3.0
212,44.06270802521247,0.0
213,44.67013996011405,3.0
214,45.03212958163429,0.0
215,46.47673488800653,2.0
216,46.70443728596403,3.0
217,46.76644350628231,3.0
218,46.88268648831826,2.0
219,47.041187249879044,0.0
220,47.097834570414165,2.0
221,47.15088117238907,1.0
222,47.19287780410037,3.0
223,47.20468571226932,0.0
224,47.39164468287638,3.0
225,47.43888201119155,0.0
226,47.466356946861296,2.0
227,47.46815731714046,0.0
228,47.49918731576082,4.0
229,47.56006191994538,0.0
230,47.68210159775821,3.0
231,47.719971045620284,2.0
232,47.7252473024075,1.0
233,47.759411686400064,4.0
234,47.86473619763864,3.0
235,48.095203726786266,3.0
236,48.184436021701586,4.0
237,48.29772557241986,1.0
238,48.301951865490885,4.0
239,48.52527787085194,2.0
240,48.884483275955056,3.0
241,48.901711099415074,2.0
242,48.927102237396234,3.0
243,48.938110824132416,1.0
244,48.94362959487902,0.0
245,49.15022031012519,0.0
246,49.206666811393994,0.0
247,49.27029013456983,0.0
248,49.490139396135035,0.0
249,49.51266650728367,4.0
250,49.59859891482563,1.0
251,49.634388661007065,4.0
252,50.01566388331541,4.0
253,50.093351265938814,3.0
254,50.13992527967493,0.0
