,time,event
0,0.19145104662766155,3.0
1,0.25047056621160785,4.0
2,0.2812594259330175,0.0
3,0.3165386629993975,4.0
4,0.36710916353107603,0.0
5,0.3857882435229727,1.0
6,0.5024680726242956,4.0
7,0.5035345669245039,3.0
8,0.5110896060448645,0.0
9,0.5240016626454378,4.0
10,0.6236927145146631,2.0
11,0.6306121302391188,3.0
12,0.7369755026829938,3.0
13,0.7476277205813835,2.0
14,0.926211502714064,1.0
15,0.9818075148224605,3.0
16,1.099413261001352,1.0
17,1.3394126922370422,2.0
18,1.5300997216211192,4.0
19,1.6567071205883277,1.0
20,1.6777914419377495,1.0
21,1.791827541159949,1.0
22,1.91013991448434,4.0
23,1.9125856008288145,3.0
24,1.9371867592317127,4.0
25,1.9698451749011956,3.0
26,1.974795319476478,1.0
27,2.1321372420942937,0.0
28,2.1458408568279013,4.0
29,2.20827926978537,4.0
30,2.3234202211401707,2.0
31,2.493192775167291,1.0
32,2.6937917480557982,4.0
33,2.750860366710554,4.0
34,2.9426623926726365,3.0
35,2.9577878363459713,4.0
36,3.0861352448752077,4.0
37,3.087165128212618,1.0
38,3.102676459623938,3.0
39,3.2485958444387966,3.0
40,3.3039559509775356,3.0
41,3.5025155136502772,4.0
42,3.514671525204405,3.0
43,3.559381070626327,2.0
44,3.7246567612187,2.0
45,3.738475047185913,4.0
46,4.024362767229002,0.0
47,4.110141561661742,1.0
48,4.148236601060782,3.0
49,4.206251866819885,0.0
50,4.317295633705704,3.0
51,4.398885968589206,1.0
52,4.525145445957228,1.0
53,4.54304571283114,4.0
54,4.601862810577786,0.0
55,4.621726506034415,4.0
56,4.642972641540165,3.0
57,4.8977264743945454,4.0
58,5.09853248825792,3.0
59,5.102605879521242,2.0
60,5.10485238825892,3.0
61,5.105339943476977,4.0
62,5.192122122899866,1.0
63,5.238673921704275,2.0
64,5.433648354517021,3.0
65,5.459112851232116,3.0
66,5.698728551319132,1.0
67,5.8401306676876,4.0
68,6.687656122897177,4.0
69,6.8928854338139915,4.0
70,7.029251405561852,2.0
71,7.082994801161623,1.0
72,7.245672731099945,3.0
73,7.287494219771909,3.0
74,7.354616652989983,4.0
75,7.385335157180412,1.0
76,7.507494005402127,4.0
77,7.874359872996237,4.0
78,7.884341319269285,3.0
79,7.9076059945813935,4.0
80,7.971990693988857,2.0
81,8.009550374042988,0.0
82,8.029346102274511,3.0
83,8.089754557879349,1.0
84,8.139043866080561,2.0
85,8.231829162066516,3.0
86,8.247225873564423,2.0
87,8.254789622860503,1.0
88,8.314337265381544,3.0
89,8.33848253130043,1.0
90,8.558894171525383,4.0
91,8.622812900406226,4.0
92,8.72405023410904,1.0
93,8.742103783973036,4.0
94,8.74807140841666,3.0
95,8.771448704527717,1.0
96,8.815536840067196,0.0
97,8.8366958383664,2.0
98,9.427855595775354,3.0
99,9.541820808524733,0.0
100,9.550601340091143,0.0
101,9.563556396682962,4.0
102,9.671349974747194,2.0
103,9.686729409094303,0.0
104,9.788093202325461,2.0
105,10.039559439988775,3.0
106,10.04096291513542,3.0
107,10.062239830289064,2.0
108,10.219359249004176,2.0
109,10.586527864671687,0.0
110,10.88811389192098,3.0
111,10.904420497996494,2.0
112,10.932815845226154,4.0
113,10.956369897465887,3.0
114,11.039575899652112,2.0
115,11.173391058540414,4.0
116,11.301313479500944,2.0
117,11.682636438462447,3.0
118,11.858401089556908,3.0
119,11.909853985600568,0.0
120,11.991801473136496,2.0
121,12.05737284559083,3.0
122,12.417039391498621,0.0
123,12.546433249351727,4.0
124,12.661045973291229,0.0
125,12.683274684646715,2.0
126,12.71532164184088,1.0
127,12.7537853325143,3.0
128,13.046082160696809,3.0
129,13.1372421195313,4.0
130,13.180984900842457,2.0
131,13.9622002626244,3.0
132,14.556650385010157,4.0
133,14.763127300794954,2.0
134,14.958476684204703,3.0
135,15.19902308269323,3.0
136,15.221535136595053,2.0
137,15.300936295861943,4.0
138,15.663197847674455,0.0
139,15.809170928958869,2.0
140,16.177314879507946,2.0
141,16.31011722635542,1.0
142,16.388719506418358,2.0
143,16.63032619556212,3.0
144,17.777379841652973,0.0
145,18.041276629594588,3.0
146,18.109372684502066,0.0
147,18.32428747367723,4.0
148,18.33389813478245,4.0
149,18.424386429752055,2.0
150,18.474002261519008,2.0
151,18.502740457455992,0.0
152,18.516370477746285,0.0
153,18.53974058640889,3.0
154,18.55667195627659,4.0
155,18.583932063736448,3.0
156,18.621748664867248,2.0
157,18.642357770692538,1.0
158,18.650689738472575,3.0
159,18.687423679434858,1.0
160,18.71159049006058,1.0
161,18.777965725385226,0.0
162,18.84762462935231,3.0
163,18.910631980293008,4.0
164,18.99935690823249,2.0
165,19.010762035399576,1.0
166,19.071118894364986,3.0
167,19.153583760860133,0.0
168,19.21709663314406,4.0
169,19.245779401231776,2.0
170,19.265191262696863,4.0
171,19.30313244555668,4.0
172,19.304029578970198,4.0
173,19.341205574583224,2.0
174,19.348189568473696,2.0
175,19.392670879822333,3.0
176,19.41338485444258,3.0
177,19.419450950412692,1.0
178,19.55022171915943,0.0
179,19.552302409136917,1.0
180,19.755279390770127,3.0
181,19.97268034171991,2.0
182,20.030263191536324,3.0
183,20.058194963957668,4.0
184,20.090978410128347,3.0
185,20.14651317385792,4.0
186,20.168665581134135,1.0
187,20.239972260863514,4.0
188,20.52700065455613,1.0
189,20.69415625827019,4.0
190,20.706240750567645,2.0
191,20.736540065449972,3.0
192,20.77481553896055,3.0
193,20.993555468528992,1.0
194,21.075400685553888,4.0
195,21.083892333226313,2.0
196,21.19470009487186,0.0
197,21.21587768672878,4.0
198,21.282403215126845,1.0
199,21.285115780172237,4.0
200,21.288318993346987,2.0
201,21.314444478662967,2.0
202,21.34450469819911,1.0
203,21.36576169233066,0.0
204,21.375035476420923,0.0
205,21.405441060675063,0.0
206,21.410147770610656,3.0
207,21.462798209752272,0.0
208,21.48597849716778,2.0
209,21.524992676196103,4.0
210,21.575291333283236,0.0
211,21.652563857168715,3.0
212,21.654103970369654,1.0
213,21.800273813023537,1.0
214,21.80455361115358,4.0
215,21.859769264794167,4.0
216,21.99060038846919,2.0
217,22.020879010213417,1.0
218,22.04163931405972,4.0
219,22.101211551002027,4.0
220,22.15882857862859,1.0
221,22.394850771035294,3.0
222,22.444580406432735,2.0
223,22.46961558682968,2.0
224,22.57574238637909,2.0
225,22.910212443322,0.0
226,22.928252073998713,2.0
227,23.041258957342972,2.0
228,23.123736829877704,1.0
229,23.401625448810574,3.0
230,23.41792366298204,1.0
231,23.476340926295,2.0
232,23.521486180539252,2.0
233,23.523559201514722,2.0
234,23.59303179404157,1.0
235,23.750285920380268,0.0
236,24.173626290907816,0.0
237,24.649402755768204,0.0
238,24.831113408925138,3.0
239,25.203921470608606,2.0
240,25.566580462126627,4.0
241,25.666790189332662,0.0
242,25.668647276936454,0.0
243,25.686983870683996,3.0
244,25.72971022253362,1.0
245,25.79272709055015,0.0
246,25.84151462881141,0.0
247,25.878409233956642,4.0
248,26.00555283043792,0.0
249,26.007569040031736,4.0
250,26.211536332720488,3.0
251,26.279662763174702,2.0
252,26.312124457152915,4.0
253,26.35911362588683,0.0
254,26.392586963390627,0.0
255,26.498016851520624,0.0
256,26.835880868908184,0.0
257,26.878422327183358,3.0
258,26.998097031383438,1.0
259,28.05514127829055,3.0
260,28.058769348414632,4.0
261,28.32959761051526,3.0
262,28.439570907119688,4.0
263,28.44897299738482,3.0
264,29.2756048630133,0.0
265,29.93363528197304,2.0
266,30.13886984262077,3.0
267,30.846784598421767,2.0
268,31.027663389812037,4.0
269,31.058068995984062,2.0
270,31.081733332928028,2.0
271,31.173170723132053,2.0
272,31.25018960843521,3.0
273,31.292790576369022,0.0
274,31.304193339191663,3.0
275,31.40111367145155,1.0
276,31.43095956314321,2.0
277,31.490078066354595,0.0
278,31.569958189713322,1.0
279,31.58964322696119,3.0
280,31.807557895455137,0.0
281,32.096082115209505,4.0
282,32.135680090193645,4.0
283,32.2237477765441,3.0
284,32.822549260742775,4.0
285,32.86664490803651,3.0
286,33.067731079780486,2.0
287,34.46341766114859,3.0
288,34.61379232849169,0.0
289,35.05998851769262,0.0
290,35.11139786963615,2.0
291,35.11282904673457,0.0
292,35.13321802060886,0.0
293,35.155273148030794,2.0
294,35.46119698144298,2.0
295,35.57412455803863,0.0
296,35.70631236774214,0.0
297,35.75728082564315,2.0
298,35.787971329118555,0.0
299,35.7912966610245,2.0
300,35.86999945353088,0.0
301,36.07237650327523,0.0
302,36.10479956071675,2.0
303,36.90320771927815,3.0
304,36.950029758273324,4.0
305,37.16508604473743,4.0
306,37.48231157845579,2.0
307,37.53379361573806,0.0
308,37.548720024200456,1.0
309,37.60420271680003,1.0
310,37.74861143792759,0.0
311,37.76462889675606,4.0
312,37.78453164777478,0.0
313,37.79830208795984,2.0
314,37.80411135027852,3.0
315,37.853282579601846,4.0
316,38.031408391423554,3.0
317,38.085763867504006,2.0
318,38.126920303597466,1.0
319,38.22598216805555,1.0
320,38.274874357831564,0.0
321,38.44524992619732,3.0
322,38.533719606879316,0.0
323,38.55497919595619,1.0
324,38.61138486307004,3.0
325,38.72692814445134,2.0
326,38.76305527095689,2.0
327,38.78269392567418,0.0
328,38.87994603902853,2.0
329,38.913523556043245,4.0
330,38.91801340355884,1.0
331,39.04408259509685,4.0
332,39.05816604434768,3.0
333,39.218559589531445,3.0
334,39.347335699157284,2.0
335,39.36744550828713,3.0
336,39.38434488748155,2.0
337,39.478504690616475,2.0
338,39.49578717875295,4.0
339,39.64751327083221,3.0
340,39.76591637112396,4.0
341,39.797209137471675,4.0
342,39.84099907745195,2.0
343,39.85862235893867,4.0
344,39.8608341226247,4.0
345,39.94566929210384,2.0
346,40.03470018145563,2.0
347,40.06781039038746,4.0
348,40.11656168574858,1.0
349,40.14605057632645,3.0
350,40.20225480119425,3.0
