,time,event
0,0.12093988595032062,4.0
1,0.27108284337516964,3.0
2,0.28652639806344515,0.0
3,0.39312527537025865,3.0
4,0.4357463738920819,4.0
5,0.4434153785741904,3.0
6,0.484817417928549,3.0
7,0.5267386165625326,1.0
8,0.6488650589397346,4.0
9,0.6817469674371887,2.0
10,0.8464459585820786,2.0
11,0.846856566010419,1.0
12,1.0834386369680065,4.0
13,1.1450644257818814,3.0
14,1.4332479951771666,1.0
15,1.8430070816588353,4.0
16,1.9519174735416225,1.0
17,1.9606171968152224,1.0
18,2.012715627246334,3.0
19,2.014058829450762,1.0
20,2.031290786154621,2.0
21,2.172227742802873,1.0
22,2.1977384576764436,3.0
23,2.4894586290736376,3.0
24,2.5187937534158955,3.0
25,2.5312186638235707,4.0
26,2.5551333279411383,4.0
27,2.5880738610004412,3.0
28,2.733326506567712,4.0
29,2.8273244093823613,2.0
30,2.9694986067107343,1.0
31,3.0036377901843916,3.0
32,3.041941003083186,4.0
33,3.0868762626610105,1.0
34,3.2280644873693736,3.0
35,3.3042652009620093,4.0
36,3.5921036401341513,1.0
37,3.832504711429521,3.0
38,4.0828658219500396,0.0
39,4.291550064846856,1.0
40,4.296395546043567,4.0
41,4.330066361046699,1.0
42,5.1297346501816445,2.0
43,5.168764603274759,1.0
44,5.2823611577222,0.0
45,5.327059443688285,3.0
46,5.586641677090785,3.0
47,5.5964910655654005,3.0
48,5.596780234823777,3.0
49,5.718834808004361,1.0
50,5.86556904409173,1.0
51,5.866267560684093,3.0
52,5.870285432521683,1.0
53,5.8737907982290825,2.0
54,6.062745133183096,2.0
55,6.080916865261485,1.0
56,6.089503193472202,4.0
57,6.090753206873567,3.0
58,6.339787820802892,1.0
59,6.409413486845704,4.0
60,6.616699966909073,3.0
61,6.670466067542316,0.0
62,6.7794893810253685,3.0
63,6.881898729264811,3.0
64,6.893171678419929,0.0
65,6.935487048228179,4.0
66,6.955409788443999,4.0
67,7.043032107685354,3.0
68,7.232096673962223,2.0
69,7.300024840749812,0.0
70,7.351445321886902,0.0
71,7.477568753091341,0.0
72,7.564240469665121,2.0
73,7.6994802791655745,1.0
74,7.822086714987543,3.0
75,7.893736410349715,1.0
76,7.905668349456709,4.0
77,8.06020149603479,0.0
78,8.139345035634538,2.0
79,8.157186040060955,4.0
80,8.159107391897246,3.0
81,8.288530653790806,2.0
82,8.301562031989656,0.0
83,8.32088160271903,0.0
84,8.465088683265574,0.0
85,8.473967090700564,1.0
86,8.50438895985841,3.0
87,8.684368356831568,3.0
88,8.70649384004225,4.0
