,time,event
0,1.4129074951216578,3.0
1,2.1936660835207977,0.0
2,2.999727147776772,2.0
3,3.075419740391885,2.0
4,3.2341788818848705,4.0
5,3.788130003311118,2.0
6,3.7892090873624547,3.0
7,3.8968251323365446,1.0
8,4.000704582332231,2.0
9,4.02536951918598,4.0
10,4.049128109987793,1.0
11,4.1952826132892955,0.0
12,4.326523030030376,2.0
13,4.36941790740018,1.0
14,4.43978078765701,1.0
15,4.44489638683713,4.0
16,4.446892933393178,4.0
17,4.449105479179596,1.0
18,4.4828346686209555,1.0
19,4.491166139231547,4.0
20,4.569300103236635,0.0
21,4.615930313057604,1.0
22,4.719991118638387,2.0
23,4.743470671640755,0.0
24,4.803825918550344,4.0
25,4.871676706978528,4.0
26,4.980593995712709,4.0
27,5.097036360944181,3.0
28,5.101832183683606,2.0
29,5.140845202277473,2.0
30,5.272091988950855,0.0
31,5.312077927150853,4.0
32,5.313146210292492,2.0
33,5.437485069696458,4.0
34,5.497684329880624,1.0
35,5.508821655962022,0.0
36,5.542976688160408,2.0
37,5.569964579266436,2.0
38,5.577110734843215,2.0
39,5.585576789402343,2.0
40,5.627534585582877,4.0
41,5.644869263078186,2.0
42,5.699697360518171,2.0
43,5.829446257826039,4.0
44,5.894456259812742,2.0
45,5.969214740497446,2.0
46,5.970308582558603,2.0
47,5.997025080539282,2.0
48,6.161958192143724,3.0
49,6.226852357004478,2.0
50,6.247250169712035,0.0
51,6.284426801460754,3.0
52,6.297827553681093,3.0
53,6.301151056660212,0.0
54,6.309376320054429,1.0
55,6.383601651855539,2.0
56,6.447212598724712,3.0
57,6.699880763768106,0.0
58,6.713692813907359,2.0
59,6.77544651612248,2.0
60,7.131575099689673,4.0
61,7.139036287195866,3.0
62,7.1648225415347415,0.0
63,7.236290872060421,0.0
64,7.2573298759276526,2.0
65,7.454222193991516,1.0
66,8.279422110731858,3.0
67,8.42911661786857,3.0
68,8.499194996837655,0.0
69,8.816626264885292,3.0
70,9.72357645670045,2.0
71,10.0018491502051,4.0
72,10.208562330092487,0.0
73,10.339053216102283,3.0
74,10.355297093897697,1.0
75,11.01661428177734,0.0
76,11.029858031210148,2.0
77,11.159193130039249,2.0
78,11.184535887229437,4.0
79,11.251858840905685,3.0
80,11.27724682450315,3.0
81,11.44408699308967,3.0
82,11.479732777506923,3.0
83,11.560247724090603,1.0
84,11.594760473804097,4.0
85,11.608782032391185,2.0
86,11.647861569328292,0.0
87,11.788317597636027,1.0
88,11.840974010843988,4.0
89,11.857010540493604,2.0
90,11.871137490179247,4.0
91,11.958281422207122,4.0
92,11.973482808368864,1.0
93,12.06225316876974,4.0
94,12.114894458539437,4.0
95,12.138172544613907,1.0
96,12.179828682014238,0.0
97,12.36135966475489,0.0
98,12.439986868469344,0.0
99,12.45223326918271,2.0
100,12.523909725007764,1.0
101,12.532498021553698,2.0
102,12.56152865274804,2.0
103,12.574574971373742,1.0
104,12.609370190940565,0.0
105,12.71224353960315,2.0
106,12.74864676084009,0.0
107,12.75247477330268,2.0
108,12.753947233340282,0.0
109,12.761391643226714,4.0
110,12.800924260827731,4.0
111,12.839290397609732,1.0
112,12.854700663053226,4.0
113,12.87214949818542,4.0
114,12.904357190264143,3.0
115,12.916115014196707,1.0
116,12.958874802083221,4.0
117,13.009059009955386,3.0
118,13.025363045932618,1.0
119,13.04039025970494,0.0
120,13.04526829316747,2.0
121,13.052900518307657,0.0
122,13.074451824077757,1.0
123,13.126625838835457,0.0
124,13.143569676151913,1.0
125,13.178333578201379,3.0
126,13.249369435242144,2.0
127,13.267879623443259,1.0
128,13.32785246658991,0.0
129,13.41129411801438,3.0
130,13.418605099948609,3.0
131,13.489860580066797,2.0
132,13.555284674422438,4.0
133,13.586575450191503,2.0
134,13.60579218546393,0.0
135,13.616509590965565,4.0
136,13.642253845246408,0.0
137,13.741737559198446,4.0
138,13.747504990468926,4.0
139,13.761565232886742,2.0
140,13.819977399177226,0.0
141,13.844237779039888,4.0
142,13.921364661297032,2.0
143,13.980227030956781,1.0
144,14.026206727733076,4.0
145,14.169089281746404,3.0
146,14.20364929209362,0.0
147,14.462707662478604,4.0
148,14.596469051111473,2.0
149,14.616396893380239,2.0
150,14.73453636232809,1.0
151,14.858196652384509,4.0
152,15.176019588003689,2.0
153,15.315926352158423,3.0
154,15.423418788545405,4.0
155,15.506207421413306,4.0
156,15.552236278059393,0.0
157,15.832905121077104,0.0
158,15.84805611777452,2.0
159,15.872987503422628,2.0
160,16.059213833760456,3.0
161,16.5021091225015,2.0
162,16.910267171829396,2.0
163,16.95057142197567,0.0
164,16.98109466088574,3.0
165,17.1127678159657,3.0
166,17.147887209792373,1.0
167,17.228240949270642,0.0
168,17.238683921554806,2.0
169,17.23928400809402,3.0
170,17.245969633139335,1.0
171,17.264059709329633,3.0
172,17.28904865272111,1.0
173,17.30743558590209,2.0
174,17.31017766041205,0.0
175,17.311505913193642,4.0
176,17.35122040736115,1.0
177,17.35687038653149,3.0
178,17.388633134123157,3.0
179,17.401575278559115,0.0
180,17.4741785275567,0.0
181,17.501961209183026,1.0
182,17.511232952136467,0.0
183,17.544853456285157,0.0
184,17.552149381136953,3.0
185,17.564250850092915,4.0
186,17.739665001041917,4.0
187,17.83147250982233,2.0
188,18.09945142851848,4.0
189,18.519301076796918,4.0
190,18.718634663339177,4.0
191,18.825888776213656,2.0
192,18.87928232244674,4.0
193,18.91622198526387,0.0
194,18.9720968897131,1.0
195,19.15296506198779,3.0
196,19.29137567888298,2.0
197,19.68856609264097,3.0
198,19.69080071535575,1.0
199,19.80052325414034,1.0
200,19.826268804910566,0.0
201,19.83718593473514,4.0
202,19.931689885163934,2.0
203,19.948604608759194,3.0
204,19.992614549389355,0.0
205,20.030350579224805,2.0
206,20.37400622434448,0.0
207,20.563034137264644,0.0
208,20.70723459685385,0.0
209,21.073432505345153,3.0
210,21.074694184164663,3.0
211,21.580429330179097,0.0
212,21.587382171509784,0.0
213,21.614617616655124,4.0
214,21.719303260185182,0.0
215,21.874167348430003,0.0
216,21.876452649146987,1.0
217,21.91635764741609,0.0
218,21.91702473685992,0.0
219,21.9606658323952,4.0
220,22.000355846107997,0.0
221,22.07249816715217,4.0
222,22.236282756461016,0.0
223,22.26600670250472,2.0
224,22.30911740281752,1.0
225,22.371659728803202,1.0
226,22.50684637817416,4.0
227,22.65573101118508,1.0
228,22.868826458770783,0.0
229,23.44079085709066,0.0
230,23.478942687930797,2.0
231,23.53501104583736,2.0
232,23.614556676183277,4.0
233,23.790942665392375,3.0
234,23.982693634691973,3.0
235,24.274656860415934,2.0
236,24.604514686339567,2.0
237,24.631304283453066,3.0
238,24.644850990548694,0.0
239,24.721989581128557,4.0
240,25.212001764559076,2.0
241,25.34377042850129,4.0
242,25.38341131151456,2.0
243,25.466203042192895,0.0
244,25.482044343103098,0.0
245,25.51453145934365,2.0
246,25.85644565410164,0.0
247,25.86789364836334,0.0
248,26.118225575897103,2.0
249,27.542036434925297,0.0
250,27.67461485184002,0.0
251,27.78393772439709,2.0
252,28.19907047186295,4.0
253,28.35866888546357,0.0
254,28.72419958235932,0.0
255,28.73603246841128,3.0
256,28.88127781344635,0.0
257,28.961685819182453,4.0
258,29.09259189249216,0.0
259,29.246431005825183,0.0
260,29.2891042348342,4.0
261,29.346405203764345,0.0
262,29.41872020135568,4.0
263,29.43096114246854,2.0
264,29.509575080123394,3.0
265,29.566974763436754,2.0
266,29.620028995272556,4.0
267,29.623484556126446,2.0
268,29.73991438112889,4.0
269,29.792512676564307,0.0
270,29.84323103952328,3.0
271,29.98642689556071,1.0
272,29.997157969704233,3.0
273,30.096691768670375,3.0
